139.5, 0.000, 128 
140.0, 0.000, 127 
140.5, 0.000, 127 
141.0, 0.000, 128 
141.5, 0.000, 127 
142.0, 0.000, 127 
142.5, 0.000, 128 
143.0, 0.000, 127 
143.5, 0.000, 128 
144.0, 0.000, 127 
144.5, 0.000, 127 
145.0, 0.000, 128 
145.5, 0.000, 127 
146.0, 0.000, 128 
146.5, 0.000, 128 
147.0, 0.000, 127 
147.5, 0.000, 128 
148.0, 0.000, 128 
148.5, 0.000, 127 
149.0, 0.000, 128 
149.5, 0.000, 128 
150.0, 0.000, 128 
150.5, 0.000, 127 
151.0, 0.000, 128 
151.5, 0.000, 128 
152.0, 0.000, 128 
152.5, 0.000, 128 
153.0, 0.000, 128 
153.5, 0.000, 127 
154.0, 0.000, 127 
154.5, 0.000, 128 
155.0, 0.000, 128 
155.5, 0.000, 128 
156.0, 0.000, 128 
156.5, 0.000, 128 
157.0, 0.000, 128 
157.5, 0.000, 128 
158.0, 0.000, 128 
158.5, 0.000, 127 
159.0, 0.000, 128 
159.5, 0.000, 127 
160.0, 0.000, 128 
160.5, 0.000, 128 
161.0, 0.000, 127 
161.5, 0.000, 127 
162.0, 0.000, 128 
162.5, 0.000, 128 
163.0, 0.000, 128 
163.5, 0.000, 127 
164.0, 0.000, 127 
164.5, 0.000, 129 
165.0, 0.000, 128 
165.5, 0.000, 127 
166.0, 0.000, 128 
166.5, 0.000, 128 
167.0, 0.000, 128 
167.5, 0.000, 128 
168.0, 0.000, 127 
168.5, 0.000, 128 
169.0, 0.000, 127 
169.5, 0.000, 127 
170.0, 0.000, 128 
170.5, 0.000, 127 
171.0, 0.000, 127 
171.5, 0.000, 127 
172.0, 0.000, 127 
172.5, 0.000, 128 
173.0, 0.000, 128 
173.5, 0.000, 127 
174.0, 0.000, 128 
174.5, 0.000, 128 
175.0, 0.000, 127 
175.5, 0.000, 127 
176.0, 0.000, 128 
176.5, 0.000, 127 
177.0, 0.000, 128 
177.5, 0.000, 127 
178.0, 0.000, 128 
178.5, 0.000, 128 
179.0, 0.000, 128 
179.5, 0.000, 128 
180.0, 0.000, 128 
180.5, 0.000, 127 
181.0, 0.000, 128 
181.5, 0.000, 127 
182.0, 0.000, 128 
182.5, 0.000, 127 
183.0, 0.000, 128 
183.5, 0.000, 127 
184.0, 0.000, 128 
184.5, 0.000, 128 
185.0, 0.000, 127 
185.5, 0.000, 127 
186.0, 0.000, 127 
186.5, 0.000, 128 
187.0, 0.000, 128 
187.5, 0.000, 128 
188.0, 0.000, 127 
188.5, 0.000, 128 
189.0, 0.000, 127 
189.5, 0.000, 128 
190.0, 0.000, 128 
190.5, 0.000, 128 
191.0, 0.000, 128 
191.5, 0.000, 127 
192.0, 0.000, 127 
192.5, 0.000, 127 
193.0, 0.000, 127 
193.5, 0.000, 128 
194.0, 0.000, 127 
194.5, 0.000, 127 
195.0, 0.000, 128 
195.5, 0.000, 127 
196.0, 0.000, 128 
196.5, 0.000, 128 
197.0, 0.000, 127 
197.5, 0.000, 128 
198.0, 0.000, 128 
198.5, 0.000, 127 
199.0, 0.000, 128 
199.5, 0.000, 127 
200.0, 0.000, 128 
200.5, 0.000, 127 
201.0, 0.000, 128 
201.5, 0.000, 128 
202.0, 0.000, 128 
202.5, 0.000, 127 
203.0, 0.000, 128 
203.5, 0.000, 127 
204.0, 0.000, 127 
204.5, 0.000, 127 
205.0, 0.000, 127 
205.5, 0.000, 128 
206.0, 0.000, 127 
206.5, 0.000, 128 
207.0, 0.000, 128 
207.5, 0.000, 128 
208.0, 0.000, 128 
208.5, 0.000, 127 
209.0, 0.000, 127 
209.5, 0.000, 128 
210.0, 0.000, 127 
210.5, 0.000, 127 
211.0, 0.000, 127 
211.5, 0.000, 127 
212.0, 0.000, 127 
212.5, 0.000, 128 
213.0, 0.000, 128 
213.5, 0.000, 127 
214.0, 0.000, 128 
214.5, 0.000, 127 
215.0, 0.000, 127 
215.5, 0.000, 128 
216.0, 0.000, 127 
216.5, 0.000, 128 
217.0, 0.000, 128 
217.5, 0.000, 127 
218.0, 0.000, 127 
218.5, 0.000, 128 
219.0, 0.000, 127 
219.5, 0.000, 127 
220.0, 0.000, 128 
220.5, 0.000, 127 
221.0, 0.000, 127 
221.5, 0.000, 128 
222.0, 0.000, 127 
222.5, 0.000, 128 
223.0, 0.000, 128 
223.5, 0.000, 128 
224.0, 0.000, 128 
224.5, 0.000, 128 
225.0, 0.000, 128 
225.5, 0.000, 127 
226.0, 0.000, 128 
226.5, 0.000, 128 
227.0, 0.000, 128 
227.5, 0.000, 128 
228.0, 0.000, 127 
228.5, 0.000, 128 
229.0, 0.000, 128 
229.5, 0.000, 128 
230.0, 0.000, 127 
230.5, 0.000, 127 
231.0, 0.000, 128 
231.5, 0.000, 128 
232.0, 0.000, 128 
232.5, 0.000, 127 
233.0, 0.000, 128 
233.5, 0.000, 127 
234.0, 0.000, 127 
234.5, 0.000, 128 
235.0, 0.000, 128 
235.5, 0.000, 128 
236.0, 0.000, 127 
236.5, 0.000, 128 
237.0, 0.000, 127 
237.5, 0.000, 127 
238.0, 0.000, 128 
238.5, 0.000, 128 
239.0, 0.000, 128 
239.5, 0.000, 127 
240.0, 0.000, 127 
240.5, 0.000, 128 
241.0, 0.000, 128 
241.5, 0.000, 127 
242.0, 0.000, 128 
242.5, 0.000, 127 
243.0, 0.000, 128 
243.5, 0.000, 127 
244.0, 0.000, 128 
244.5, 0.000, 127 
245.0, 0.000, 127 
245.5, 0.000, 128 
246.0, 0.000, 128 
246.5, 0.000, 127 
247.0, 0.000, 127 
247.5, 0.000, 128 
248.0, 0.000, 128 
248.5, 0.000, 128 
249.0, 0.000, 127 
249.5, 0.000, 128 
250.0, 0.000, 128 
250.5, 0.000, 127 
251.0, 0.000, 127 
251.5, 0.000, 128 
252.0, 0.000, 127 
252.5, 0.000, 128 
253.0, 0.000, 127 
253.5, 0.000, 127 
254.0, 0.000, 127 
254.5, 0.000, 128 
255.0, 0.000, 128 
255.5, 0.000, 128 
256.0, 0.000, 127 
256.5, 0.000, 127 
257.0, 0.000, 128 
257.5, 0.000, 127 
258.0, 0.000, 128 
258.5, 0.000, 128 
259.0, 0.000, 128 
259.5, 0.000, 127 
260.0, 0.000, 128 
260.5, 0.000, 128 
261.0, 0.000, 127 
261.5, 0.000, 128 
262.0, 0.000, 127 
262.5, 0.000, 127 
263.0, 0.000, 127 
263.5, 0.000, 127 
264.0, 0.000, 127 
264.5, 0.000, 127 
265.0, 0.000, 128 
265.5, 0.000, 127 
266.0, 0.000, 128 
266.5, 0.000, 128 
267.0, 0.000, 128 
267.5, 0.000, 127 
268.0, 0.000, 128 
268.5, 0.000, 128 
269.0, 0.000, 127 
269.5, 0.000, 128 
270.0, 0.000, 127 
270.5, 0.000, 127 
271.0, 0.000, 128 
271.5, 0.000, 127 
272.0, 0.000, 127 
272.5, 0.000, 128 
273.0, 0.000, 127 
273.5, 0.000, 128 
274.0, 0.000, 127 
274.5, 0.000, 128 
275.0, 0.000, 128 
275.5, 0.000, 128 
276.0, 0.000, 127 
276.5, 0.000, 128 
277.0, 0.000, 128 
277.5, 0.000, 128 
278.0, 0.000, 128 
278.5, 0.000, 128 
279.0, 0.000, 128 
279.5, 0.000, 128 
280.0, 0.000, 128 
280.5, 0.000, 128 
281.0, 0.000, 127 
281.5, 0.000, 128 
282.0, 0.000, 128 
282.5, 0.000, 127 
283.0, 0.000, 127 
283.5, 0.000, 127 
284.0, 0.000, 128 
284.5, 0.000, 128 
285.0, 0.000, 128 
285.5, 0.000, 127 
286.0, 0.000, 128 
286.5, 0.000, 128 
287.0, 0.000, 128 
287.5, 0.000, 128 
288.0, 0.000, 128 
288.5, 0.000, 128 
289.0, 0.000, 126 
289.5, 0.000, 128 
290.0, 0.000, 128 
290.5, 0.000, 127 
291.0, 0.000, 127 
291.5, 0.000, 127 
292.0, 0.000, 127 
292.5, 0.000, 128 
293.0, 0.000, 127 
293.5, 0.000, 128 
294.0, 0.000, 127 
294.5, 0.000, 127 
295.0, 0.000, 127 
295.5, 0.000, 127 
296.0, 0.000, 128 
296.5, 0.000, 128 
297.0, 0.000, 127 
297.5, 0.000, 127 
298.0, 0.000, 127 
298.5, 0.000, 128 
299.0, 0.000, 127 
299.5, 0.000, 128 
300.0, 0.000, 128 
300.5, 0.000, 127 
301.0, 0.000, 127 
301.5, 0.000, 128 
302.0, 0.000, 128 
302.5, 0.000, 128 
303.0, 0.000, 128 
303.5, 0.000, 127 
304.0, 0.000, 128 
304.5, 0.000, 127 
305.0, 0.000, 127 
305.5, 0.000, 128 
306.0, 0.000, 127 
306.5, 0.000, 127 
307.0, 0.000, 128 
307.5, 0.000, 128 
308.0, 0.000, 128 
308.5, 0.000, 127 
309.0, 0.000, 128 
309.5, 0.000, 127 
310.0, 0.000, 128 
310.5, 0.000, 127 
311.0, 0.000, 128 
311.5, 0.000, 128 
312.0, 0.000, 127 
312.5, 0.000, 128 
313.0, 0.000, 128 
313.5, 0.000, 127 
314.0, 0.000, 127 
314.5, 0.000, 127 
315.0, 0.000, 128 
315.5, 0.000, 128 
316.0, 0.000, 128 
316.5, 0.000, 127 
317.0, 0.000, 127 
317.5, 0.000, 128 
318.0, 0.000, 127 
318.5, 0.000, 128 
319.0, 0.000, 128 
319.5, 0.000, 128 
320.0, 0.000, 127 
320.5, 0.000, 127 
321.0, 0.000, 128 
321.5, 0.000, 128 
322.0, 0.000, 128 
322.5, 0.000, 128 
323.0, 0.000, 127 
323.5, 0.000, 128 
324.0, 0.000, 128 
324.5, 0.000, 127 
325.0, 0.000, 128 
325.5, 0.000, 128 
326.0, 0.000, 128 
326.5, 0.000, 128 
327.0, 0.000, 128 
327.5, 0.000, 127 
328.0, 0.000, 128 
328.5, 0.000, 127 
329.0, 0.000, 128 
329.5, 0.000, 128 
330.0, 0.000, 128 
330.5, 0.000, 128 
331.0, 0.000, 127 
331.5, 0.000, 128 
332.0, 0.000, 128 
332.5, 0.000, 127 
333.0, 0.000, 128 
333.5, 0.000, 127 
334.0, 0.000, 127 
334.5, 0.000, 128 
335.0, 0.000, 127 
335.5, 0.000, 128 
336.0, 0.000, 128 
336.5, 0.000, 128 
337.0, 0.000, 128 
337.5, 0.000, 127 
338.0, 0.000, 128 
338.5, 0.000, 128 
339.0, 0.000, 128 
339.5, 0.000, 127 
340.0, 0.000, 128 
340.5, 0.000, 128 
341.0, 0.000, 127 
341.5, 0.000, 128 
342.0, 0.000, 128 
342.5, 0.000, 128 
343.0, 0.000, 128 
343.5, 0.000, 128 
344.0, 0.000, 128 
344.5, 0.000, 128 
345.0, 0.000, 127 
345.5, 0.000, 127 
346.0, 0.000, 128 
346.5, 0.000, 128 
347.0, 0.000, 128 
347.5, 0.000, 128 
348.0, 0.000, 128 
348.5, 0.000, 128 
349.0, 0.000, 128 
349.5, 0.000, 128 
350.0, 0.000, 127 
350.5, 0.000, 127 
351.0, 0.000, 128 
351.5, 0.000, 128 
352.0, 0.000, 128 
352.5, 0.000, 128 
353.0, 0.000, 127 
353.5, 0.000, 127 
354.0, 0.000, 128 
354.5, 0.000, 128 
355.0, 0.000, 127 
355.5, 0.000, 127 
356.0, 0.000, 127 
356.5, 0.000, 127 
357.0, 0.000, 128 
357.5, 0.000, 127 
358.0, 0.000, 127 
358.5, 0.000, 127 
359.0, 0.000, 127 
359.5, 0.000, 127 
360.0, 0.000, 127 
360.5, 0.000, 128 
361.0, 0.000, 127 
361.5, 0.000, 128 
362.0, 0.000, 129 
362.5, 0.000, 128 
363.0, 0.000, 127 
363.5, 0.000, 128 
364.0, 0.000, 128 
364.5, 0.000, 128 
365.0, 0.000, 127 
365.5, 0.000, 128 
366.0, 0.000, 127 
366.5, 0.000, 127 
367.0, 0.000, 127 
367.5, 0.000, 128 
368.0, 0.000, 127 
368.5, 0.000, 128 
369.0, 0.000, 128 
369.5, 0.000, 128 
370.0, 0.000, 127 
370.5, 0.000, 127 
371.0, 0.000, 127 
371.5, 0.000, 128 
372.0, 0.000, 127 
372.5, 0.000, 127 
373.0, 0.000, 128 
373.5, 0.000, 128 
374.0, 0.000, 128 
374.5, 0.000, 127 
375.0, 0.000, 127 
375.5, 0.000, 127 
376.0, 0.000, 128 
376.5, 0.000, 128 
377.0, 0.000, 127 
377.5, 0.000, 128 
378.0, 0.000, 127 
378.5, 0.000, 127 
379.0, 0.000, 127 
379.5, 0.000, 128 
380.0, 0.000, 127 
380.5, 0.000, 128 
381.0, 0.000, 129 
381.5, 0.000, 128 
382.0, 0.000, 128 
382.5, 0.000, 127 
383.0, 0.000, 128 
383.5, 0.000, 127 
384.0, 0.000, 128 
384.5, 0.000, 128 
385.0, 0.000, 127 
385.5, 0.000, 127 
386.0, 0.000, 128 
386.5, 0.000, 128 
387.0, 0.000, 128 
387.5, 0.000, 128 
388.0, 0.000, 127 
388.5, 0.000, 127 
389.0, 0.000, 127 
389.5, 0.000, 127 
390.0, 0.000, 128 
390.5, 0.000, 127 
391.0, 0.000, 128 
391.5, 0.000, 128 
392.0, 0.000, 128 
392.5, 0.000, 128 
393.0, 0.000, 127 
393.5, 0.000, 127 
394.0, 0.000, 127 
394.5, 0.000, 128 
395.0, 0.000, 128 
395.5, 0.000, 127 
396.0, 0.000, 127 
396.5, 0.000, 128 
397.0, 0.000, 127 
397.5, 0.000, 128 
398.0, 0.000, 127 
398.5, 0.000, 128 
399.0, 0.000, 127 
399.5, 0.000, 127 
400.0, 0.000, 128 
400.5, 0.000, 127 
401.0, 0.000, 128 
401.5, 0.000, 128 
402.0, 0.000, 128 
402.5, 0.000, 127 
403.0, 0.000, 127 
403.5, 0.000, 127 
404.0, 0.000, 128 
404.5, 0.000, 127 
405.0, 0.000, 127 
405.5, 0.000, 127 
406.0, 0.000, 127 
406.5, 0.000, 129 
407.0, 0.000, 128 
407.5, 0.000, 128 
408.0, 0.000, 127 
408.5, 0.000, 127 
409.0, 0.000, 128 
409.5, 0.000, 128 
410.0, 0.000, 128 
410.5, 0.000, 127 
411.0, 0.000, 128 
411.5, 0.000, 127 
412.0, 0.000, 128 
412.5, 0.000, 127 
413.0, 0.000, 127 
413.5, 0.000, 127 
414.0, 0.000, 128 
414.5, 0.000, 128 
415.0, 0.000, 128 
415.5, 0.000, 128 
416.0, 0.000, 127 
416.5, 0.000, 128 
417.0, 0.000, 127 
417.5, 0.000, 127 
418.0, 0.000, 128 
418.5, 0.000, 128 
419.0, 0.000, 127 
419.5, 0.000, 127 
420.0, 0.000, 128 
420.5, 0.000, 128 
421.0, 0.000, 127 
421.5, 0.000, 127 
422.0, 0.000, 128 
422.5, 0.000, 128 
423.0, 0.000, 127 
423.5, 0.000, 128 
424.0, 0.000, 127 
424.5, 0.000, 127 
425.0, 0.000, 127 
425.5, 0.000, 128 
426.0, 0.000, 128 
426.5, 0.000, 128 
427.0, 0.000, 127 
427.5, 0.000, 128 
428.0, 0.000, 128 
428.5, 0.000, 127 
429.0, 0.000, 128 
429.5, 0.000, 127 
430.0, 0.000, 128 
430.5, 0.000, 127 
431.0, 0.000, 128 
431.5, 0.000, 128 
432.0, 0.000, 129 
432.5, 0.000, 127 
433.0, 0.000, 128 
433.5, 0.000, 128 
434.0, 0.000, 128 
434.5, 0.000, 128 
435.0, 0.000, 127 
435.5, 0.000, 128 
436.0, 0.000, 127 
436.5, 0.000, 128 
437.0, 0.000, 128 
437.5, 0.000, 128 
438.0, 0.000, 128 
438.5, 0.000, 128 
439.0, 0.000, 127 
439.5, 0.000, 128 
440.0, 0.000, 128 
440.5, 0.000, 127 
441.0, 0.000, 128 
441.5, 0.000, 128 
442.0, 0.000, 128 
442.5, 0.000, 128 
443.0, 0.000, 127 
443.5, 0.000, 128 
444.0, 0.000, 128 
444.5, 0.000, 127 
445.0, 0.000, 128 
445.5, 0.000, 128 
446.0, 0.000, 128 
446.5, 0.000, 128 
447.0, 0.000, 127 
447.5, 0.000, 127 
448.0, 0.000, 128 
448.5, 0.000, 128 
449.0, 0.000, 128 
449.5, 0.000, 127 
450.0, 0.000, 128 
450.5, 0.000, 127 
451.0, 0.000, 127 
451.5, 0.000, 127 
452.0, 0.000, 128 
452.5, 0.000, 128 
453.0, 0.000, 128 
453.5, 0.000, 127 
454.0, 0.000, 128 
454.5, 0.000, 128 
455.0, 0.000, 128 
455.5, 0.000, 127 
456.0, 0.000, 127 
456.5, 0.000, 127 
457.0, 0.000, 127 
457.5, 0.000, 127 
458.0, 0.000, 128 
458.5, 0.000, 127 
459.0, 0.000, 126 
459.5, 0.000, 128 
460.0, 0.000, 128 
460.5, 0.000, 128 
461.0, 0.000, 128 
461.5, 0.000, 128 
462.0, 0.000, 128 
462.5, 0.000, 128 
463.0, 0.000, 128 
463.5, 0.000, 128 
464.0, 0.000, 127 
464.5, 0.000, 127 
465.0, 0.000, 129 
465.5, 0.000, 127 
466.0, 0.000, 127 
466.5, 0.000, 127 
467.0, 0.000, 128 
467.5, 0.000, 127 
468.0, 0.000, 127 
468.5, 0.000, 128 
469.0, 0.000, 128 
469.5, 0.000, 128 
470.0, 0.000, 128 
470.5, 0.000, 128 
471.0, 0.000, 128 
471.5, 0.000, 127 
472.0, 0.000, 127 
472.5, 0.000, 127 
473.0, 0.000, 128 
473.5, 0.000, 127 
474.0, 0.000, 127 
474.5, 0.000, 127 
475.0, 0.000, 127 
475.5, 0.000, 128 
476.0, 0.000, 128 
476.5, 0.000, 128 
477.0, 0.000, 128 
477.5, 0.000, 128 
478.0, 0.000, 127 
478.5, 0.000, 128 
479.0, 0.000, 128 
479.5, 0.000, 128 
480.0, 0.000, 128 
480.5, 0.000, 128 
481.0, 0.000, 128 
481.5, 0.000, 128 
482.0, 0.000, 128 
482.5, 0.000, 127 
483.0, 0.000, 127 
483.5, 0.000, 128 
484.0, 0.000, 127 
484.5, 0.000, 128 
485.0, 0.000, 128 
485.5, 0.000, 128 
486.0, 0.000, 128 
486.5, 0.000, 127 
487.0, 0.000, 127 
487.5, 0.000, 128 
488.0, 0.000, 127 
488.5, 0.000, 128 
489.0, 0.000, 127 
489.5, 0.000, 128 
490.0, 0.000, 128 
490.5, 0.000, 128 
491.0, 0.000, 127 
491.5, 0.000, 128 
492.0, 0.000, 128 
492.5, 0.000, 127 
493.0, 0.000, 128 
493.5, 0.000, 127 
494.0, 0.000, 127 
494.5, 0.000, 128 
495.0, 0.000, 127 
495.5, 0.000, 127 
496.0, 0.000, 128 
496.5, 0.000, 127 
497.0, 0.000, 128 
497.5, 0.000, 127 
498.0, 0.000, 127 
498.5, 0.000, 127 
499.0, 0.000, 127 
499.5, 0.000, 128 
