109.0, 0.800, 53
109.5, 0.800, 53
110.0, 0.800, 52
110.5, 0.800, 51
111.0, 0.800, 50
111.5, 0.800, 51
112.0, 0.800, 50
112.5, 0.800, 52
113.0, 0.800, 53
113.5, 0.800, 52
114.0, 0.800, 52
114.5, 0.800, 53
115.0, 0.800, 51
115.5, 0.800, 51
116.0, 0.800, 51
116.5, 0.800, 51
117.0, 0.800, 51
117.5, 0.800, 52
118.0, 0.800, 52
118.5, 0.800, 53
119.0, 0.800, 53
119.5, 0.800, 52
120.0, 0.800, 52
120.5, 0.800, 51
121.0, 0.800, 50
121.5, 0.800, 52
122.0, 0.800, 50
122.5, 0.800, 51
123.0, 0.800, 52
123.5, 0.800, 54
124.0, 0.800, 52
124.5, 0.800, 52
125.0, 0.800, 51
125.5, 0.800, 50
126.0, 0.800, 50
126.5, 0.800, 52
127.0, 0.800, 51
127.5, 0.800, 52
128.0, 0.800, 52
128.5, 0.800, 52
129.0, 0.800, 53
129.5, 0.800, 53
130.0, 0.800, 51
130.5, 0.800, 51
131.0, 0.800, 50
131.5, 0.800, 51
132.0, 0.800, 52
132.5, 0.800, 52
133.0, 0.800, 52
133.5, 0.800, 52
134.0, 0.800, 53
134.5, 0.800, 53
135.0, 0.800, 51
135.5, 0.800, 51
136.0, 0.800, 50
136.5, 0.800, 51
137.0, 0.800, 51
137.5, 0.800, 51
138.0, 0.800, 52
138.5, 0.800, 52
139.0, 0.800, 52
139.5, 0.800, 52
140.0, 0.800, 54
140.5, 0.800, 52
141.0, 0.800, 51
141.5, 0.800, 50
142.0, 0.800, 51
142.5, 0.800, 52
143.0, 0.800, 52
143.5, 0.800, 53
144.0, 0.800, 52
144.5, 0.800, 54
145.0, 0.800, 54
145.5, 0.800, 50
146.0, 0.800, 52
146.5, 0.800, 51
147.0, 0.800, 51
147.5, 0.800, 51
148.0, 0.800, 52
148.5, 0.800, 53
149.0, 0.800, 53
149.5, 0.800, 52
150.0, 0.800, 42
150.5, 0.000, 17
151.0, 0.000, 7
151.5, 0.000, 3
152.0, 0.000, 2
152.5, 0.000, 0
153.0, 0.000, 0
153.5, 0.000, 0
154.0, 0.000, 0
154.5, 0.000, 0
155.0, 0.000, 0
155.5, 0.000, 0
156.0, 0.000, 0
156.5, 0.000, 0
157.0, 0.000, 0
157.5, 0.000, 0
158.0, 0.000, 0
158.5, 0.000, 0
159.0, 0.000, 0
159.5, 0.000, 0
160.0, 0.000, 0
160.5, 0.000, 0
161.0, 0.000, 0
161.5, 0.000, 0
162.0, 0.000, 0
162.5, 0.000, 0
163.0, 0.000, 0
163.5, 0.000, 0
164.0, 0.000, 0
164.5, 0.000, 0
165.0, 0.000, 0
165.5, 0.000, 0
166.0, 0.000, 0
166.5, 0.000, 0
167.0, 0.000, 0
167.5, 0.000, 0
168.0, 0.000, 0
168.5, 0.000, 0
169.0, 0.000, 0
169.5, 0.000, 0
170.0, 0.000, 0
170.5, 0.000, 0
171.0, 0.000, 0
171.5, 0.000, 0
172.0, 0.000, 0
172.5, 0.000, 0
173.0, 0.000, 0
173.5, 0.000, 0
174.0, 0.000, 0
174.5, 0.000, 0
175.0, 0.000, 0
175.5, 0.000, 0
176.0, 0.000, 0
176.5, 0.000, 0
177.0, 0.000, 0
177.5, 0.000, 0
178.0, 0.000, 0
178.5, 0.000, 0
179.0, 0.000, 0
179.5, 0.000, 0
180.0, 0.000, 0
180.5, 0.000, 0
181.0, 0.000, 0
181.5, 0.000, 0
182.0, 0.000, 0
182.5, 0.000, 0
183.0, 0.000, 0
183.5, 0.000, 0
184.0, 0.000, 0
184.5, 0.000, 0
185.0, 0.000, 0
185.5, 0.000, 0
186.0, 0.000, 0
186.5, 0.000, 0
187.0, 0.000, 0
187.5, 0.000, 0
188.0, 0.000, 0
188.5, 0.000, 0
189.0, 0.000, 0
189.5, 0.000, 0
190.0, 0.000, 0
190.5, 0.000, 0
191.0, 0.000, 0
191.5, 0.000, 0
192.0, 0.000, 0
192.5, 0.000, 0
193.0, 0.000, 0
193.5, 0.000, 0
194.0, 0.000, 0
194.5, 0.000, 0
195.0, 0.000, 0
195.5, 0.000, 0
196.0, 0.000, 0
196.5, 0.000, 0
197.0, 0.000, 0
197.5, 0.000, 0
198.0, 0.000, 0
198.5, 0.000, 0
199.0, 0.000, 0
199.5, 0.000, 0
200.0, 0.800, 17
200.5, 0.800, 35
201.0, 0.800, 44
201.5, 0.800, 48
202.0, 0.800, 49
202.5, 0.800, 49
203.0, 0.800, 50
203.5, 0.800, 53
204.0, 0.800, 52
204.5, 0.800, 50
205.0, 0.800, 51
205.5, 0.800, 53
206.0, 0.800, 53
206.5, 0.800, 52
207.0, 0.800, 51
207.5, 0.800, 50
208.0, 0.800, 51
208.5, 0.800, 52
209.0, 0.800, 52
209.5, 0.800, 52
210.0, 0.800, 52
210.5, 0.800, 52
211.0, 0.800, 51
211.5, 0.800, 52
212.0, 0.800, 50
212.5, 0.800, 50
213.0, 0.800, 51
213.5, 0.800, 50
214.0, 0.800, 52
214.5, 0.800, 53
215.0, 0.800, 52
215.5, 0.800, 53
216.0, 0.800, 52
216.5, 0.800, 53
217.0, 0.800, 51
217.5, 0.800, 50
218.0, 0.800, 51
218.5, 0.800, 52
219.0, 0.800, 52
219.5, 0.800, 52
220.0, 0.800, 53
220.5, 0.800, 53
221.0, 0.800, 52
221.5, 0.800, 50
222.0, 0.800, 50
222.5, 0.800, 50
223.0, 0.800, 52
223.5, 0.800, 52
224.0, 0.800, 52
224.5, 0.800, 51
225.0, 0.800, 52
225.5, 0.800, 52
226.0, 0.800, 52
226.5, 0.800, 51
227.0, 0.800, 51
227.5, 0.800, 50
228.0, 0.800, 51
228.5, 0.800, 51
229.0, 0.800, 52
229.5, 0.800, 51
230.0, 0.800, 52
230.5, 0.800, 53
231.0, 0.800, 55
231.5, 0.800, 53
232.0, 0.800, 51
232.5, 0.800, 50
233.0, 0.800, 51
233.5, 0.800, 52
234.0, 0.800, 51
234.5, 0.800, 52
235.0, 0.800, 52
235.5, 0.800, 53
236.0, 0.800, 53
236.5, 0.800, 51
237.0, 0.800, 51
237.5, 0.800, 50
238.0, 0.800, 51
238.5, 0.800, 51
239.0, 0.800, 51
239.5, 0.800, 53
240.0, 0.800, 52
240.5, 0.800, 52
241.0, 0.800, 51
241.5, 0.800, 54
242.0, 0.800, 54
242.5, 0.800, 52
243.0, 0.800, 51
243.5, 0.800, 51
244.0, 0.800, 52
244.5, 0.800, 53
245.0, 0.800, 52
245.5, 0.800, 53
246.0, 0.800, 52
246.5, 0.800, 53
247.0, 0.800, 53
247.5, 0.800, 50
248.0, 0.800, 51
248.5, 0.800, 52
249.0, 0.800, 51
249.5, 0.800, 51
250.0, 0.800, 46
250.5, 0.000, 22
251.0, 0.000, 9
251.5, 0.000, 3
252.0, 0.000, 2
252.5, 0.000, 1
253.0, 0.000, 0
253.5, 0.000, 0
254.0, 0.000, 0
254.5, 0.000, 0
255.0, 0.000, 0
255.5, 0.000, 0
256.0, 0.000, 0
256.5, 0.000, 0
257.0, 0.000, 0
257.5, 0.000, 0
258.0, 0.000, 0
258.5, 0.000, 0
259.0, 0.000, 0
259.5, 0.000, 0
260.0, 0.000, 0
260.5, 0.000, 0
261.0, 0.000, 0
261.5, 0.000, 0
262.0, 0.000, 0
262.5, 0.000, 0
263.0, 0.000, 0
263.5, 0.000, 0
264.0, 0.000, 0
264.5, 0.000, 0
265.0, 0.000, 0
265.5, 0.000, 0
266.0, 0.000, 0
266.5, 0.000, 0
267.0, 0.000, 0
267.5, 0.000, 0
268.0, 0.000, 0
268.5, 0.000, 0
269.0, 0.000, 0
269.5, 0.000, 0
270.0, 0.000, 0
270.5, 0.000, 0
271.0, 0.000, 0
271.5, 0.000, 0
272.0, 0.000, 0
272.5, 0.000, 0
273.0, 0.000, 0
273.5, 0.000, 0
274.0, 0.000, 0
274.5, 0.000, 0
275.0, 0.000, 0
275.5, 0.000, 0
276.0, 0.000, 0
276.5, 0.000, 0
277.0, 0.000, 0
277.5, 0.000, 0
278.0, 0.000, 0
278.5, 0.000, 0
279.0, 0.000, 0
279.5, 0.000, 0
280.0, 0.000, 0
280.5, 0.000, 0
281.0, 0.000, 0
281.5, 0.000, 0
282.0, 0.000, 0
282.5, 0.000, 0
283.0, 0.000, 0
283.5, 0.000, 0
284.0, 0.000, 0
284.5, 0.000, 0
285.0, 0.000, 0
285.5, 0.000, 0
286.0, 0.000, 0
286.5, 0.000, 0
287.0, 0.000, 0
287.5, 0.000, 0
288.0, 0.000, 0
288.5, 0.000, 0
289.0, 0.000, 0
289.5, 0.000, 0
290.0, 0.000, 0
290.5, 0.000, 0
291.0, 0.000, 0
291.5, 0.000, 0
292.0, 0.000, 0
292.5, 0.000, 0
293.0, 0.000, 0
293.5, 0.000, 0
294.0, 0.000, 0
294.5, 0.000, 0
295.0, 0.000, 0
295.5, 0.000, 0
296.0, 0.000, 0
296.5, 0.000, 0
297.0, 0.000, 0
297.5, 0.000, 0
298.0, 0.000, 0
298.5, 0.000, 0
299.0, 0.000, 0
299.5, 0.000, 0
300.0, 0.800, 5
300.5, 0.800, 33
301.0, 0.800, 43
301.5, 0.800, 48
302.0, 0.800, 50
302.5, 0.800, 51
303.0, 0.800, 50
303.5, 0.800, 50
304.0, 0.800, 51
304.5, 0.800, 50
305.0, 0.800, 52
305.5, 0.800, 52
306.0, 0.800, 52
306.5, 0.800, 53
307.0, 0.800, 53
307.5, 0.800, 53
308.0, 0.800, 51
308.5, 0.800, 50
309.0, 0.800, 50
309.5, 0.800, 51
310.0, 0.800, 51
310.5, 0.800, 51
311.0, 0.800, 52
311.5, 0.800, 52
312.0, 0.800, 52
312.5, 0.800, 51
313.0, 0.800, 52
313.5, 0.800, 51
314.0, 0.800, 51
314.5, 0.800, 51
315.0, 0.800, 52
315.5, 0.800, 52
316.0, 0.800, 52
316.5, 0.800, 52
317.0, 0.800, 53
317.5, 0.800, 53
318.0, 0.800, 51
318.5, 0.800, 51
319.0, 0.800, 50
319.5, 0.800, 51
320.0, 0.800, 51
320.5, 0.800, 51
321.0, 0.800, 53
321.5, 0.800, 53
322.0, 0.800, 53
322.5, 0.800, 52
323.0, 0.800, 53
323.5, 0.800, 50
324.0, 0.800, 51
324.5, 0.800, 50
325.0, 0.800, 51
325.5, 0.800, 51
326.0, 0.800, 51
326.5, 0.800, 52
327.0, 0.800, 53
327.5, 0.800, 52
328.0, 0.800, 52
328.5, 0.800, 51
329.0, 0.800, 50
329.5, 0.800, 50
330.0, 0.800, 51
330.5, 0.800, 53
331.0, 0.800, 52
331.5, 0.800, 53
332.0, 0.800, 53
332.5, 0.800, 53
333.0, 0.800, 52
333.5, 0.800, 50
334.0, 0.800, 50
334.5, 0.800, 50
335.0, 0.800, 50
335.5, 0.800, 52
336.0, 0.800, 52
336.5, 0.800, 52
337.0, 0.800, 52
337.5, 0.800, 53
338.0, 0.800, 53
338.5, 0.800, 53
339.0, 0.800, 50
339.5, 0.800, 51
340.0, 0.800, 51
340.5, 0.800, 52
341.0, 0.800, 54
341.5, 0.800, 54
342.0, 0.800, 51
342.5, 0.800, 52
343.0, 0.800, 53
343.5, 0.800, 51
344.0, 0.800, 50
344.5, 0.800, 50
345.0, 0.800, 51
345.5, 0.800, 51
346.0, 0.800, 52
346.5, 0.800, 52
347.0, 0.800, 53
347.5, 0.800, 52
348.0, 0.800, 53
348.5, 0.800, 51
349.0, 0.800, 51
349.5, 0.800, 50
350.0, 0.800, 46
350.5, 0.000, 16
351.0, 0.000, 5
351.5, 0.000, 2
352.0, 0.000, 0
352.5, 0.000, 0
353.0, 0.000, 0
353.5, 0.000, 0
354.0, 0.000, 0
354.5, 0.000, 0
355.0, 0.000, 0
355.5, 0.000, 0
356.0, 0.000, 0
356.5, 0.000, 0
357.0, 0.000, 0
357.5, 0.000, 0
358.0, 0.000, 0
358.5, 0.000, 0
359.0, 0.000, 0
359.5, 0.000, 0
360.0, 0.000, 0
360.5, 0.000, 0
361.0, 0.000, 0
361.5, 0.000, 0
362.0, 0.000, 0
362.5, 0.000, 0
363.0, 0.000, 0
363.5, 0.000, 0
364.0, 0.000, 0
364.5, 0.000, 0
365.0, 0.000, 0
365.5, 0.000, 0
366.0, 0.000, 0
366.5, 0.000, 0
367.0, 0.000, 0
367.5, 0.000, 0
368.0, 0.000, 0
368.5, 0.000, 0
369.0, 0.000, 0
369.5, 0.000, 0
370.0, 0.000, 0
370.5, 0.000, 0
371.0, 0.000, 0
371.5, 0.000, 0
372.0, 0.000, 0
372.5, 0.000, 0
373.0, 0.000, 0
373.5, 0.000, 0
374.0, 0.000, 0
374.5, 0.000, 0
375.0, 0.000, 0
375.5, 0.000, 0
376.0, 0.000, 0
376.5, 0.000, 0
377.0, 0.000, 0
377.5, 0.000, 0
378.0, 0.000, 0
378.5, 0.000, 0
379.0, 0.000, 0
379.5, 0.000, 0
380.0, 0.000, 0
380.5, 0.000, 0
381.0, 0.000, 0
381.5, 0.000, 0
382.0, 0.000, 0
382.5, 0.000, 0
383.0, 0.000, 0
383.5, 0.000, 0
384.0, 0.000, 0
384.5, 0.000, 0
385.0, 0.000, 0
385.5, 0.000, 0
386.0, 0.000, 0
386.5, 0.000, 0
387.0, 0.000, 0
387.5, 0.000, 0
388.0, 0.000, 0
388.5, 0.000, 0
389.0, 0.000, 0
389.5, 0.000, 0
390.0, 0.000, 0
390.5, 0.000, 0
391.0, 0.000, 0
391.5, 0.000, 0
392.0, 0.000, 0
392.5, 0.000, 0
393.0, 0.000, 0
393.5, 0.000, 0
394.0, 0.000, 0
394.5, 0.000, 0
395.0, 0.000, 0
395.5, 0.000, 0
396.0, 0.000, 0
396.5, 0.000, 0
397.0, 0.000, 0
397.5, 0.000, 0
398.0, 0.000, 0
398.5, 0.000, 0
399.0, 0.000, 0
399.5, 0.000, 0
400.0, 0.800, 2
400.5, 0.800, 34
401.0, 0.800, 43
401.5, 0.800, 47
402.0, 0.800, 49
402.5, 0.800, 52
403.0, 0.800, 51
403.5, 0.800, 52
404.0, 0.800, 49
404.5, 0.800, 50
405.0, 0.800, 51
405.5, 0.800, 51
406.0, 0.800, 51
406.5, 0.800, 52
407.0, 0.800, 51
407.5, 0.800, 52
408.0, 0.800, 53
408.5, 0.800, 53
409.0, 0.800, 53
409.5, 0.800, 51
410.0, 0.800, 51
410.5, 0.800, 51
411.0, 0.800, 52
411.5, 0.800, 51
412.0, 0.800, 52
412.5, 0.800, 52
413.0, 0.800, 53
413.5, 0.800, 53
414.0, 0.800, 53
414.5, 0.800, 52
415.0, 0.800, 51
415.5, 0.800, 50
416.0, 0.800, 50
416.5, 0.800, 52
417.0, 0.800, 52
417.5, 0.800, 52
418.0, 0.800, 52
418.5, 0.800, 53
419.0, 0.800, 52
419.5, 0.800, 51
420.0, 0.800, 50
420.5, 0.800, 50
421.0, 0.800, 51
421.5, 0.800, 51
422.0, 0.800, 53
422.5, 0.800, 53
423.0, 0.800, 52
423.5, 0.800, 51
424.0, 0.800, 53
424.5, 0.800, 52
425.0, 0.800, 51
425.5, 0.800, 50
426.0, 0.800, 50
426.5, 0.800, 52
427.0, 0.800, 51
427.5, 0.800, 53
428.0, 0.800, 52
428.5, 0.800, 53
429.0, 0.800, 52
429.5, 0.800, 51
430.0, 0.800, 51
430.5, 0.800, 50
431.0, 0.800, 50
431.5, 0.800, 52
432.0, 0.800, 52
432.5, 0.800, 51
433.0, 0.800, 53
433.5, 0.800, 52
434.0, 0.800, 52
434.5, 0.800, 51
435.0, 0.800, 51
435.5, 0.800, 53
436.0, 0.800, 51
436.5, 0.800, 51
437.0, 0.800, 52
437.5, 0.800, 52
438.0, 0.800, 52
438.5, 0.800, 53
439.0, 0.800, 53
439.5, 0.800, 53
440.0, 0.800, 51
440.5, 0.800, 50
441.0, 0.800, 51
441.5, 0.800, 51
442.0, 0.800, 51
442.5, 0.800, 51
443.0, 0.800, 51
443.5, 0.800, 52
444.0, 0.800, 52
444.5, 0.800, 53
445.0, 0.800, 50
445.5, 0.800, 51
446.0, 0.800, 50
446.5, 0.800, 51
447.0, 0.800, 52
447.5, 0.800, 52
448.0, 0.800, 52
448.5, 0.800, 52
449.0, 0.800, 53
449.5, 0.800, 54
450.0, 0.800, 51
450.5, 0.000, 20
451.0, 0.000, 11
451.5, 0.000, 3
452.0, 0.000, 1
452.5, 0.000, 0
453.0, 0.000, 0
453.5, 0.000, 0
454.0, 0.000, 0
454.5, 0.000, 0
455.0, 0.000, 0
455.5, 0.000, 0
456.0, 0.000, 0
456.5, 0.000, 0
457.0, 0.000, 0
457.5, 0.000, 0
458.0, 0.000, 0
458.5, 0.000, 0
459.0, 0.000, 0
459.5, 0.000, 0
460.0, 0.000, 0
460.5, 0.000, 0
461.0, 0.000, 0
461.5, 0.000, 0
462.0, 0.000, 0
462.5, 0.000, 0
463.0, 0.000, 0
463.5, 0.000, 0
464.0, 0.000, 0
464.5, 0.000, 0
465.0, 0.000, 0
465.5, 0.000, 0
466.0, 0.000, 0
466.5, 0.000, 0
467.0, 0.000, 0
467.5, 0.000, 0
468.0, 0.000, 0
468.5, 0.000, 0
469.0, 0.000, 0
469.5, 0.000, 0
470.0, 0.000, 0
470.5, 0.000, 0
471.0, 0.000, 0
471.5, 0.000, 0
472.0, 0.000, 0
472.5, 0.000, 0
473.0, 0.000, 0
473.5, 0.000, 0
474.0, 0.000, 0
474.5, 0.000, 0
475.0, 0.000, 0
475.5, 0.000, 0
476.0, 0.000, 0
476.5, 0.000, 0
477.0, 0.000, 0
477.5, 0.000, 0
478.0, 0.000, 0
478.5, 0.000, 0
479.0, 0.000, 0
479.5, 0.000, 0
480.0, 0.000, 0
480.5, 0.000, 0
481.0, 0.000, 0
481.5, 0.000, 0
482.0, 0.000, 0
482.5, 0.000, 0
483.0, 0.000, 0
483.5, 0.000, 0
484.0, 0.000, 0
484.5, 0.000, 0
485.0, 0.000, 0
485.5, 0.000, 0
486.0, 0.000, 0
486.5, 0.000, 0
487.0, 0.000, 0
487.5, 0.000, 0
488.0, 0.000, 0
488.5, 0.000, 0
489.0, 0.000, 0
489.5, 0.000, 0
490.0, 0.000, 0
490.5, 0.000, 0
491.0, 0.000, 0
491.5, 0.000, 0
492.0, 0.000, 0
492.5, 0.000, 0
493.0, 0.000, 0
493.5, 0.000, 0
494.0, 0.000, 0
494.5, 0.000, 0
495.0, 0.000, 0
495.5, 0.000, 0
496.0, 0.000, 0
496.5, 0.000, 0
497.0, 0.000, 0
497.5, 0.000, 0
498.0, 0.000, 0
498.5, 0.000, 0
499.0, 0.000, 0
499.5, 0.000, 0
