198.0, 0.000, 128 
198.5, 0.000, 127 
199.0, 0.000, 128 
199.5, 0.000, 127 
200.0, 0.800, 128 
200.5, 0.800, 141 
201.0, 0.800, 148 
201.5, 0.800, 153 
202.0, 0.800, 156 
202.5, 0.800, 158 
203.0, 0.800, 160 
203.5, 0.800, 160 
204.0, 0.800, 162 
204.5, 0.800, 162 
205.0, 0.800, 162 
205.5, 0.800, 162 
206.0, 0.800, 162 
206.5, 0.800, 162 
207.0, 0.800, 162 
207.5, 0.800, 163 
208.0, 0.800, 163 
208.5, 0.800, 164 
209.0, 0.800, 163 
209.5, 0.800, 163 
210.0, 0.800, 162 
210.5, 0.800, 162 
211.0, 0.800, 162 
211.5, 0.800, 162 
212.0, 0.800, 163 
212.5, 0.800, 163 
213.0, 0.800, 163 
213.5, 0.800, 163 
214.0, 0.800, 163 
214.5, 0.800, 162 
215.0, 0.800, 163 
215.5, 0.800, 162 
216.0, 0.800, 162 
216.5, 0.800, 163 
217.0, 0.800, 162 
217.5, 0.800, 163 
218.0, 0.800, 162 
218.5, 0.800, 163 
219.0, 0.800, 163 
219.5, 0.800, 163 
220.0, 0.800, 163 
220.5, 0.800, 163 
221.0, 0.800, 162 
221.5, 0.800, 162 
222.0, 0.800, 162 
222.5, 0.800, 162 
223.0, 0.800, 162 
223.5, 0.800, 163 
224.0, 0.800, 163 
224.5, 0.800, 162 
225.0, 0.800, 163 
225.5, 0.800, 163 
226.0, 0.800, 162 
226.5, 0.800, 162 
227.0, 0.800, 162 
227.5, 0.800, 163 
228.0, 0.800, 162 
228.5, 0.800, 163 
229.0, 0.800, 162 
229.5, 0.800, 162 
230.0, 0.800, 163 
230.5, 0.800, 162 
231.0, 0.800, 162 
231.5, 0.800, 162 
232.0, 0.800, 163 
232.5, 0.800, 162 
233.0, 0.800, 162 
233.5, 0.800, 163 
234.0, 0.800, 163 
234.5, 0.800, 163 
235.0, 0.800, 162 
235.5, 0.800, 162 
236.0, 0.800, 162 
236.5, 0.800, 162 
237.0, 0.800, 162 
237.5, 0.800, 163 
238.0, 0.800, 163 
238.5, 0.800, 162 
239.0, 0.800, 163 
239.5, 0.800, 162 
240.0, 0.800, 162 
240.5, 0.800, 162 
241.0, 0.800, 162 
241.5, 0.800, 162 
242.0, 0.800, 162 
242.5, 0.800, 163 
243.0, 0.800, 162 
243.5, 0.800, 163 
244.0, 0.800, 164 
244.5, 0.800, 163 
245.0, 0.800, 163 
245.5, 0.800, 162 
246.0, 0.800, 162 
246.5, 0.800, 162 
247.0, 0.800, 163 
247.5, 0.800, 163 
248.0, 0.800, 162 
248.5, 0.800, 163 
249.0, 0.800, 163 
249.5, 0.800, 163 
250.0, 0.800, 158 
250.5, 0.000, 149 
251.0, 0.000, 141 
251.5, 0.000, 136 
252.0, 0.000, 133 
252.5, 0.000, 131 
253.0, 0.000, 130 
253.5, 0.000, 129 
254.0, 0.000, 129 
254.5, 0.000, 128 
255.0, 0.000, 128 
255.5, 0.000, 128 
256.0, 0.000, 127 
256.5, 0.000, 128 
257.0, 0.000, 128 
257.5, 0.000, 127 
258.0, 0.000, 127 
258.5, 0.000, 127 
259.0, 0.000, 128 
259.5, 0.000, 127 
260.0, 0.000, 128 
260.5, 0.000, 128 
261.0, 0.000, 127 
261.5, 0.000, 128 
262.0, 0.000, 127 
262.5, 0.000, 128 
263.0, 0.000, 128 
263.5, 0.000, 128 
264.0, 0.000, 128 
264.5, 0.000, 127 
265.0, 0.000, 127 
265.5, 0.000, 128 
266.0, 0.000, 128 
266.5, 0.000, 128 
267.0, 0.000, 128 
267.5, 0.000, 127 
268.0, 0.000, 127 
268.5, 0.000, 127 
269.0, 0.000, 128 
269.5, 0.000, 127 
270.0, 0.000, 127 
270.5, 0.000, 128 
271.0, 0.000, 127 
271.5, 0.000, 127 
272.0, 0.000, 128 
272.5, 0.000, 127 
273.0, 0.000, 128 
273.5, 0.000, 127 
274.0, 0.000, 128 
274.5, 0.000, 128 
275.0, 0.000, 128 
275.5, 0.000, 127 
276.0, 0.000, 128 
276.5, 0.000, 127 
277.0, 0.000, 127 
277.5, 0.000, 128 
278.0, 0.000, 127 
278.5, 0.000, 127 
279.0, 0.000, 127 
279.5, 0.000, 128 
280.0, 0.000, 128 
280.5, 0.000, 128 
281.0, 0.000, 127 
281.5, 0.000, 127 
282.0, 0.000, 127 
282.5, 0.000, 127 
283.0, 0.000, 127 
283.5, 0.000, 127 
284.0, 0.000, 128 
284.5, 0.000, 128 
285.0, 0.000, 127 
285.5, 0.000, 127 
286.0, 0.000, 128 
286.5, 0.000, 127 
287.0, 0.000, 127 
287.5, 0.000, 128 
288.0, 0.000, 128 
288.5, 0.000, 128 
289.0, 0.000, 128 
289.5, 0.000, 127 
290.0, 0.000, 127 
290.5, 0.000, 127 
291.0, 0.000, 128 
291.5, 0.000, 127 
292.0, 0.000, 127 
292.5, 0.000, 128 
293.0, 0.000, 127 
293.5, 0.000, 128 
294.0, 0.000, 128 
294.5, 0.000, 127 
295.0, 0.000, 128 
295.5, 0.000, 127 
296.0, 0.000, 128 
296.5, 0.000, 128 
297.0, 0.000, 128 
297.5, 0.000, 128 
298.0, 0.000, 129 
298.5, 0.000, 128 
299.0, 0.000, 128 
299.5, 0.000, 127 
300.0, 0.800, 133 
300.5, 0.800, 140 
301.0, 0.800, 148 
301.5, 0.800, 153 
302.0, 0.800, 156 
302.5, 0.800, 159 
303.0, 0.800, 159 
303.5, 0.800, 161 
304.0, 0.800, 162 
304.5, 0.800, 162 
305.0, 0.800, 161 
305.5, 0.800, 163 
306.0, 0.800, 162 
306.5, 0.800, 162 
307.0, 0.800, 163 
307.5, 0.800, 162 
308.0, 0.800, 162 
308.5, 0.800, 163 
309.0, 0.800, 162 
309.5, 0.800, 162 
310.0, 0.800, 163 
310.5, 0.800, 162 
311.0, 0.800, 163 
311.5, 0.800, 162 
312.0, 0.800, 162 
312.5, 0.800, 162 
313.0, 0.800, 163 
313.5, 0.800, 163 
314.0, 0.800, 163 
314.5, 0.800, 163 
315.0, 0.800, 162 
315.5, 0.800, 163 
316.0, 0.800, 163 
316.5, 0.800, 162 
317.0, 0.800, 162 
317.5, 0.800, 162 
318.0, 0.800, 162 
318.5, 0.800, 163 
319.0, 0.800, 163 
319.5, 0.800, 164 
320.0, 0.800, 164 
320.5, 0.800, 163 
321.0, 0.800, 162 
321.5, 0.800, 162 
322.0, 0.800, 162 
322.5, 0.800, 162 
323.0, 0.800, 162 
323.5, 0.800, 162 
324.0, 0.800, 162 
324.5, 0.800, 163 
325.0, 0.800, 163 
325.5, 0.800, 162 
326.0, 0.800, 162 
326.5, 0.800, 163 
327.0, 0.800, 162 
327.5, 0.800, 163 
328.0, 0.800, 163 
328.5, 0.800, 162 
329.0, 0.800, 163 
329.5, 0.800, 162 
330.0, 0.800, 163 
330.5, 0.800, 164 
331.0, 0.800, 162 
331.5, 0.800, 162 
332.0, 0.800, 162 
332.5, 0.800, 162 
333.0, 0.800, 162 
333.5, 0.800, 163 
334.0, 0.800, 163 
334.5, 0.800, 163 
335.0, 0.800, 163 
335.5, 0.800, 163 
336.0, 0.800, 162 
336.5, 0.800, 163 
337.0, 0.800, 162 
337.5, 0.800, 162 
338.0, 0.800, 162 
338.5, 0.800, 162 
339.0, 0.800, 162 
339.5, 0.800, 162 
340.0, 0.800, 163 
340.5, 0.800, 163 
341.0, 0.800, 162 
341.5, 0.800, 162 
342.0, 0.800, 162 
342.5, 0.800, 162 
343.0, 0.800, 162 
343.5, 0.800, 163 
344.0, 0.800, 162 
344.5, 0.800, 163 
345.0, 0.800, 163 
345.5, 0.800, 163 
346.0, 0.800, 163 
346.5, 0.800, 163 
347.0, 0.800, 162 
347.5, 0.800, 162 
348.0, 0.800, 162 
348.5, 0.800, 161 
349.0, 0.800, 163 
349.5, 0.800, 163 
350.0, 0.800, 159 
350.5, 0.000, 145 
351.0, 0.000, 139 
351.5, 0.000, 135 
352.0, 0.000, 134 
352.5, 0.000, 131 
353.0, 0.000, 130 
353.5, 0.000, 129 
354.0, 0.000, 128 
354.5, 0.000, 129 
355.0, 0.000, 128 
355.5, 0.000, 128 
356.0, 0.000, 128 
356.5, 0.000, 128 
357.0, 0.000, 127 
357.5, 0.000, 128 
358.0, 0.000, 128 
358.5, 0.000, 128 
359.0, 0.000, 127 
359.5, 0.000, 127 
360.0, 0.000, 128 
360.5, 0.000, 127 
361.0, 0.000, 128 
361.5, 0.000, 127 
362.0, 0.000, 127 
362.5, 0.000, 128 
363.0, 0.000, 128 
363.5, 0.000, 128 
364.0, 0.000, 128 
364.5, 0.000, 128 
365.0, 0.000, 128 
365.5, 0.000, 127 
366.0, 0.000, 128 
366.5, 0.000, 127 
367.0, 0.000, 128 
367.5, 0.000, 127 
368.0, 0.000, 128 
368.5, 0.000, 128 
369.0, 0.000, 128 
369.5, 0.000, 128 
370.0, 0.000, 127 
370.5, 0.000, 128 
371.0, 0.000, 127 
371.5, 0.000, 127 
372.0, 0.000, 128 
372.5, 0.000, 127 
373.0, 0.000, 127 
373.5, 0.000, 128 
374.0, 0.000, 128 
374.5, 0.000, 128 
375.0, 0.000, 128 
375.5, 0.000, 128 
376.0, 0.000, 128 
376.5, 0.000, 128 
377.0, 0.000, 128 
377.5, 0.000, 127 
378.0, 0.000, 127 
378.5, 0.000, 128 
379.0, 0.000, 128 
379.5, 0.000, 128 
380.0, 0.000, 128 
380.5, 0.000, 128 
381.0, 0.000, 128 
381.5, 0.000, 127 
382.0, 0.000, 128 
382.5, 0.000, 128 
383.0, 0.000, 128 
383.5, 0.000, 128 
384.0, 0.000, 128 
384.5, 0.000, 128 
385.0, 0.000, 128 
385.5, 0.000, 128 
386.0, 0.000, 128 
386.5, 0.000, 128 
387.0, 0.000, 128 
387.5, 0.000, 127 
388.0, 0.000, 127 
388.5, 0.000, 127 
389.0, 0.000, 128 
389.5, 0.000, 128 
390.0, 0.000, 128 
390.5, 0.000, 128 
391.0, 0.000, 127 
391.5, 0.000, 128 
392.0, 0.000, 127 
392.5, 0.000, 127 
393.0, 0.000, 128 
393.5, 0.000, 128 
394.0, 0.000, 127 
394.5, 0.000, 128 
395.0, 0.000, 127 
395.5, 0.000, 128 
396.0, 0.000, 127 
396.5, 0.000, 127 
397.0, 0.000, 127 
397.5, 0.000, 128 
398.0, 0.000, 127 
398.5, 0.000, 128 
399.0, 0.000, 127 
399.5, 0.000, 128 
400.0, 0.800, 132 
400.5, 0.800, 143 
401.0, 0.800, 150 
401.5, 0.800, 153 
402.0, 0.800, 156 
402.5, 0.800, 158 
403.0, 0.800, 159 
403.5, 0.800, 160 
404.0, 0.800, 161 
404.5, 0.800, 161 
405.0, 0.800, 162 
405.5, 0.800, 163 
406.0, 0.800, 162 
406.5, 0.800, 162 
407.0, 0.800, 162 
407.5, 0.800, 163 
408.0, 0.800, 161 
408.5, 0.800, 162 
409.0, 0.800, 162 
409.5, 0.800, 162 
410.0, 0.800, 162 
410.5, 0.800, 163 
411.0, 0.800, 164 
411.5, 0.800, 163 
412.0, 0.800, 163 
412.5, 0.800, 162 
413.0, 0.800, 162 
413.5, 0.800, 162 
414.0, 0.800, 162 
414.5, 0.800, 163 
415.0, 0.800, 163 
415.5, 0.800, 163 
416.0, 0.800, 163 
416.5, 0.800, 163 
417.0, 0.800, 162 
417.5, 0.800, 162 
418.0, 0.800, 163 
418.5, 0.800, 162 
419.0, 0.800, 162 
419.5, 0.800, 162 
420.0, 0.800, 162 
420.5, 0.800, 163 
421.0, 0.800, 163 
421.5, 0.800, 163 
422.0, 0.800, 163 
422.5, 0.800, 162 
423.0, 0.800, 162 
423.5, 0.800, 162 
424.0, 0.800, 162 
424.5, 0.800, 163 
425.0, 0.800, 163 
425.5, 0.800, 162 
426.0, 0.800, 162 
426.5, 0.800, 163 
427.0, 0.800, 163 
427.5, 0.800, 163 
428.0, 0.800, 162 
428.5, 0.800, 162 
429.0, 0.800, 162 
429.5, 0.800, 162 
430.0, 0.800, 163 
430.5, 0.800, 163 
431.0, 0.800, 163 
431.5, 0.800, 163 
432.0, 0.800, 163 
432.5, 0.800, 162 
433.0, 0.800, 162 
433.5, 0.800, 161 
434.0, 0.800, 162 
434.5, 0.800, 162 
435.0, 0.800, 162 
435.5, 0.800, 162 
436.0, 0.800, 163 
436.5, 0.800, 163 
437.0, 0.800, 162 
437.5, 0.800, 163 
438.0, 0.800, 162 
438.5, 0.800, 162 
439.0, 0.800, 162 
439.5, 0.800, 162 
440.0, 0.800, 163 
440.5, 0.800, 163 
441.0, 0.800, 163 
441.5, 0.800, 162 
442.0, 0.800, 163 
442.5, 0.800, 162 
443.0, 0.800, 163 
443.5, 0.800, 163 
444.0, 0.800, 162 
444.5, 0.800, 161 
445.0, 0.800, 162 
445.5, 0.800, 163 
446.0, 0.800, 162 
446.5, 0.800, 163 
447.0, 0.800, 163 
447.5, 0.800, 163 
448.0, 0.800, 161 
448.5, 0.800, 163 
449.0, 0.800, 162 
449.5, 0.800, 162 
450.0, 0.800, 160 
450.5, 0.000, 148 
451.0, 0.000, 140 
451.5, 0.000, 137 
452.0, 0.000, 134 
452.5, 0.000, 131 
453.0, 0.000, 130 
453.5, 0.000, 129 
454.0, 0.000, 129 
454.5, 0.000, 128 
455.0, 0.000, 128 
455.5, 0.000, 128 
456.0, 0.000, 128 
456.5, 0.000, 127 
457.0, 0.000, 127 
457.5, 0.000, 128 
458.0, 0.000, 127 
458.5, 0.000, 127 
459.0, 0.000, 128 
459.5, 0.000, 127 
460.0, 0.000, 127 
460.5, 0.000, 128 
461.0, 0.000, 128 
461.5, 0.000, 128 
462.0, 0.000, 128 
462.5, 0.000, 127 
463.0, 0.000, 128 
463.5, 0.000, 128 
464.0, 0.000, 128 
464.5, 0.000, 127 
465.0, 0.000, 128 
465.5, 0.000, 127 
466.0, 0.000, 128 
466.5, 0.000, 127 
467.0, 0.000, 128 
467.5, 0.000, 127 
468.0, 0.000, 127 
468.5, 0.000, 128 
469.0, 0.000, 128 
469.5, 0.000, 128 
470.0, 0.000, 127 
470.5, 0.000, 127 
471.0, 0.000, 128 
471.5, 0.000, 127 
472.0, 0.000, 127 
472.5, 0.000, 128 
473.0, 0.000, 127 
473.5, 0.000, 127 
474.0, 0.000, 127 
474.5, 0.000, 128 
475.0, 0.000, 127 
475.5, 0.000, 127 
476.0, 0.000, 127 
476.5, 0.000, 127 
477.0, 0.000, 128 
477.5, 0.000, 127 
478.0, 0.000, 128 
478.5, 0.000, 127 
479.0, 0.000, 128 
479.5, 0.000, 128 
480.0, 0.000, 128 
480.5, 0.000, 128 
481.0, 0.000, 127 
481.5, 0.000, 127 
482.0, 0.000, 128 
482.5, 0.000, 127 
483.0, 0.000, 128 
483.5, 0.000, 128 
484.0, 0.000, 127 
484.5, 0.000, 128 
485.0, 0.000, 127 
485.5, 0.000, 127 
486.0, 0.000, 128 
486.5, 0.000, 127 
487.0, 0.000, 128 
487.5, 0.000, 127 
488.0, 0.000, 127 
488.5, 0.000, 127 
489.0, 0.000, 128 
489.5, 0.000, 127 
490.0, 0.000, 127 
490.5, 0.000, 128 
491.0, 0.000, 128 
491.5, 0.000, 128 
492.0, 0.000, 127 
492.5, 0.000, 127 
493.0, 0.000, 128 
493.5, 0.000, 128 
494.0, 0.000, 127 
494.5, 0.000, 127 
495.0, 0.000, 128 
495.5, 0.000, 128 
496.0, 0.000, 128 
496.5, 0.000, 127 
497.0, 0.000, 128 
497.5, 0.000, 127 
498.0, 0.000, 128 
498.5, 0.000, 128 
499.0, 0.000, 128 
499.5, 0.000, 127 
