75.0, 0.000, 127 
75.5, 0.000, 126 
76.0, 0.000, 127 
76.5, 0.000, 127 
77.0, 0.000, 127 
77.5, 0.000, 127 
78.0, 0.000, 126 
78.5, 0.000, 127 
79.0, 0.000, 125 
79.5, 0.000, 127 
80.0, 0.000, 128 
80.5, 0.000, 126 
81.0, 0.000, 126 
81.5, 0.000, 127 
82.0, 0.000, 127 
82.5, 0.000, 129 
83.0, 0.000, 126 
83.5, 0.000, 127 
84.0, 0.000, 127 
84.5, 0.000, 125 
85.0, 0.000, 127 
85.5, 0.000, 127 
86.0, 0.000, 124 
86.5, 0.000, 126 
87.0, 0.000, 124 
87.5, 0.000, 125 
88.0, 0.000, 126 
88.5, 0.000, 127 
89.0, 0.000, 123 
89.5, 0.000, 126 
90.0, 0.000, 125 
90.5, 0.000, 127 
91.0, 0.000, 125 
91.5, 0.000, 125 
92.0, 0.000, 127 
92.5, 0.000, 128 
93.0, 0.000, 126 
93.5, 0.000, 127 
94.0, 0.000, 126 
94.5, 0.000, 127 
95.0, 0.000, 127 
95.5, 0.000, 127 
96.0, 0.000, 127 
96.5, 0.000, 127 
97.0, 0.000, 127 
97.5, 0.000, 126 
98.0, 0.000, 127 
98.5, 0.000, 127 
99.0, 0.000, 124 
99.5, 0.000, 126 
100.0, 0.100, 127 
100.5, 0.100, 127 
101.0, 0.100, 127 
101.5, 0.100, 128 
102.0, 0.100, 127 
102.5, 0.100, 131 
103.0, 0.100, 129 
103.5, 0.100, 128 
104.0, 0.100, 130 
104.5, 0.100, 127 
105.0, 0.100, 126 
105.5, 0.100, 129 
106.0, 0.100, 128 
106.5, 0.100, 129 
107.0, 0.100, 131 
107.5, 0.100, 127 
108.0, 0.100, 129 
108.5, 0.100, 128 
109.0, 0.100, 130 
109.5, 0.100, 129 
110.0, 0.100, 131 
110.5, 0.100, 127 
111.0, 0.100, 128 
111.5, 0.100, 128 
112.0, 0.100, 129 
112.5, 0.100, 128 
113.0, 0.100, 129 
113.5, 0.100, 131 
114.0, 0.100, 129 
114.5, 0.100, 128 
115.0, 0.100, 129 
115.5, 0.100, 128 
116.0, 0.100, 131 
116.5, 0.100, 129 
117.0, 0.100, 129 
117.5, 0.100, 128 
118.0, 0.100, 127 
118.5, 0.100, 128 
119.0, 0.100, 127 
119.5, 0.100, 131 
120.0, 0.100, 129 
120.5, 0.100, 129 
121.0, 0.100, 127 
121.5, 0.100, 128 
122.0, 0.100, 130 
122.5, 0.100, 128 
123.0, 0.100, 131 
123.5, 0.100, 129 
124.0, 0.100, 128 
124.5, 0.100, 130 
125.0, 0.100, 128 
125.5, 0.100, 127 
126.0, 0.100, 129 
126.5, 0.100, 129 
127.0, 0.100, 127 
127.5, 0.100, 127 
128.0, 0.100, 129 
128.5, 0.100, 129 
129.0, 0.100, 130 
129.5, 0.100, 129 
130.0, 0.100, 131 
130.5, 0.100, 127 
131.0, 0.100, 129 
131.5, 0.100, 127 
132.0, 0.100, 127 
132.5, 0.100, 129 
133.0, 0.100, 129 
133.5, 0.100, 128 
134.0, 0.100, 127 
134.5, 0.100, 127 
135.0, 0.100, 128 
135.5, 0.100, 128 
136.0, 0.100, 128 
136.5, 0.100, 129 
137.0, 0.100, 128 
137.5, 0.100, 129 
138.0, 0.100, 128 
138.5, 0.100, 127 
139.0, 0.100, 131 
139.5, 0.100, 129 
140.0, 0.100, 127 
140.5, 0.100, 128 
141.0, 0.100, 128 
141.5, 0.100, 130 
142.0, 0.100, 130 
142.5, 0.100, 128 
143.0, 0.100, 129 
143.5, 0.100, 129 
144.0, 0.100, 131 
144.5, 0.100, 128 
145.0, 0.100, 129 
145.5, 0.100, 128 
146.0, 0.100, 129 
146.5, 0.100, 129 
147.0, 0.100, 130 
147.5, 0.100, 129 
148.0, 0.100, 127 
148.5, 0.100, 129 
149.0, 0.100, 129 
149.5, 0.100, 130 
150.0, 0.100, 128 
150.5, 0.000, 128 
151.0, 0.000, 127 
151.5, 0.000, 126 
152.0, 0.000, 127 
152.5, 0.000, 129 
153.0, 0.000, 128 
153.5, 0.000, 125 
154.0, 0.000, 126 
154.5, 0.000, 127 
155.0, 0.000, 127 
155.5, 0.000, 127 
156.0, 0.000, 125 
156.5, 0.000, 127 
157.0, 0.000, 126 
157.5, 0.000, 127 
158.0, 0.000, 127 
158.5, 0.000, 128 
159.0, 0.000, 127 
159.5, 0.000, 123 
160.0, 0.000, 127 
160.5, 0.000, 126 
161.0, 0.000, 125 
161.5, 0.000, 127 
162.0, 0.000, 126 
162.5, 0.000, 126 
163.0, 0.000, 127 
163.5, 0.000, 127 
164.0, 0.000, 125 
164.5, 0.000, 127 
165.0, 0.000, 125 
165.5, 0.000, 127 
166.0, 0.000, 127 
166.5, 0.000, 125 
167.0, 0.000, 126 
167.5, 0.000, 127 
168.0, 0.000, 127 
168.5, 0.000, 126 
169.0, 0.000, 127 
169.5, 0.000, 126 
170.0, 0.000, 126 
170.5, 0.000, 126 
171.0, 0.000, 127 
171.5, 0.000, 125 
172.0, 0.000, 127 
172.5, 0.000, 128 
173.0, 0.000, 127 
173.5, 0.000, 127 
174.0, 0.000, 126 
174.5, 0.000, 126 
175.0, 0.000, 127 
175.5, 0.000, 128 
176.0, 0.000, 126 
176.5, 0.000, 127 
177.0, 0.000, 128 
177.5, 0.000, 127 
178.0, 0.000, 127 
178.5, 0.000, 126 
179.0, 0.000, 126 
179.5, 0.000, 127 
180.0, 0.000, 126 
180.5, 0.000, 126 
181.0, 0.000, 126 
181.5, 0.000, 127 
182.0, 0.000, 124 
182.5, 0.000, 127 
183.0, 0.000, 127 
183.5, 0.000, 128 
184.0, 0.000, 125 
184.5, 0.000, 128 
185.0, 0.000, 128 
185.5, 0.000, 127 
186.0, 0.000, 126 
186.5, 0.000, 127 
187.0, 0.000, 126 
187.5, 0.000, 127 
188.0, 0.000, 128 
188.5, 0.000, 127 
189.0, 0.000, 129 
189.5, 0.000, 125 
190.0, 0.000, 127 
190.5, 0.000, 126 
191.0, 0.000, 127 
191.5, 0.000, 127 
192.0, 0.000, 125 
192.5, 0.000, 127 
193.0, 0.000, 126 
193.5, 0.000, 126 
194.0, 0.000, 125 
194.5, 0.000, 126 
195.0, 0.000, 127 
195.5, 0.000, 126 
196.0, 0.000, 127 
196.5, 0.000, 125 
197.0, 0.000, 127 
197.5, 0.000, 126 
198.0, 0.000, 129 
198.5, 0.000, 129 
199.0, 0.000, 126 
199.5, 0.000, 127 
200.0, 0.100, 127 
200.5, 0.100, 127 
201.0, 0.100, 127 
201.5, 0.100, 128 
202.0, 0.100, 127 
202.5, 0.100, 128 
203.0, 0.100, 127 
203.5, 0.100, 130 
204.0, 0.100, 131 
204.5, 0.100, 127 
205.0, 0.100, 127 
205.5, 0.100, 127 
206.0, 0.100, 129 
206.5, 0.100, 129 
207.0, 0.100, 129 
207.5, 0.100, 129 
208.0, 0.100, 128 
208.5, 0.100, 131 
209.0, 0.100, 128 
209.5, 0.100, 128 
210.0, 0.100, 130 
210.5, 0.100, 125 
211.0, 0.100, 130 
211.5, 0.100, 130 
212.0, 0.100, 129 
212.5, 0.100, 129 
213.0, 0.100, 127 
213.5, 0.100, 127 
214.0, 0.100, 129 
214.5, 0.100, 129 
215.0, 0.100, 127 
215.5, 0.100, 127 
216.0, 0.100, 128 
216.5, 0.100, 128 
217.0, 0.100, 127 
217.5, 0.100, 131 
218.0, 0.100, 129 
218.5, 0.100, 130 
219.0, 0.100, 131 
219.5, 0.100, 129 
220.0, 0.100, 127 
220.5, 0.100, 127 
221.0, 0.100, 127 
221.5, 0.100, 130 
222.0, 0.100, 128 
222.5, 0.100, 131 
223.0, 0.100, 128 
223.5, 0.100, 127 
224.0, 0.100, 129 
224.5, 0.100, 129 
225.0, 0.100, 130 
225.5, 0.100, 129 
226.0, 0.100, 128 
226.5, 0.100, 126 
227.0, 0.100, 129 
227.5, 0.100, 127 
228.0, 0.100, 129 
228.5, 0.100, 130 
229.0, 0.100, 129 
229.5, 0.100, 128 
230.0, 0.100, 130 
230.5, 0.100, 129 
231.0, 0.100, 127 
231.5, 0.100, 129 
232.0, 0.100, 127 
232.5, 0.100, 127 
233.0, 0.100, 130 
233.5, 0.100, 129 
234.0, 0.100, 131 
234.5, 0.100, 129 
235.0, 0.100, 129 
235.5, 0.100, 129 
236.0, 0.100, 128 
236.5, 0.100, 128 
237.0, 0.100, 128 
237.5, 0.100, 130 
238.0, 0.100, 128 
238.5, 0.100, 128 
239.0, 0.100, 128 
239.5, 0.100, 129 
240.0, 0.100, 128 
240.5, 0.100, 128 
241.0, 0.100, 131 
241.5, 0.100, 129 
242.0, 0.100, 129 
242.5, 0.100, 128 
243.0, 0.100, 129 
243.5, 0.100, 128 
244.0, 0.100, 129 
244.5, 0.100, 129 
245.0, 0.100, 128 
245.5, 0.100, 131 
246.0, 0.100, 127 
246.5, 0.100, 127 
247.0, 0.100, 127 
247.5, 0.100, 130 
248.0, 0.100, 129 
248.5, 0.100, 128 
249.0, 0.100, 127 
249.5, 0.100, 127 
250.0, 0.100, 128 
250.5, 0.000, 127 
251.0, 0.000, 128 
251.5, 0.000, 128 
252.0, 0.000, 125 
252.5, 0.000, 127 
253.0, 0.000, 125 
253.5, 0.000, 128 
254.0, 0.000, 127 
254.5, 0.000, 127 
255.0, 0.000, 126 
255.5, 0.000, 127 
256.0, 0.000, 125 
256.5, 0.000, 127 
257.0, 0.000, 125 
257.5, 0.000, 126 
258.0, 0.000, 125 
258.5, 0.000, 125 
259.0, 0.000, 126 
259.5, 0.000, 127 
260.0, 0.000, 126 
260.5, 0.000, 127 
261.0, 0.000, 128 
261.5, 0.000, 127 
262.0, 0.000, 126 
262.5, 0.000, 128 
263.0, 0.000, 125 
263.5, 0.000, 127 
264.0, 0.000, 129 
264.5, 0.000, 127 
265.0, 0.000, 126 
265.5, 0.000, 127 
266.0, 0.000, 123 
266.5, 0.000, 126 
267.0, 0.000, 127 
267.5, 0.000, 125 
268.0, 0.000, 126 
268.5, 0.000, 127 
269.0, 0.000, 125 
269.5, 0.000, 124 
270.0, 0.000, 127 
270.5, 0.000, 127 
271.0, 0.000, 126 
271.5, 0.000, 127 
272.0, 0.000, 127 
272.5, 0.000, 127 
273.0, 0.000, 127 
273.5, 0.000, 127 
274.0, 0.000, 127 
274.5, 0.000, 127 
275.0, 0.000, 126 
275.5, 0.000, 126 
276.0, 0.000, 125 
276.5, 0.000, 124 
277.0, 0.000, 127 
277.5, 0.000, 126 
278.0, 0.000, 127 
278.5, 0.000, 127 
279.0, 0.000, 128 
279.5, 0.000, 128 
280.0, 0.000, 127 
280.5, 0.000, 126 
281.0, 0.000, 127 
281.5, 0.000, 126 
282.0, 0.000, 124 
282.5, 0.000, 126 
283.0, 0.000, 127 
283.5, 0.000, 127 
284.0, 0.000, 125 
284.5, 0.000, 126 
285.0, 0.000, 128 
285.5, 0.000, 126 
286.0, 0.000, 126 
286.5, 0.000, 125 
287.0, 0.000, 126 
287.5, 0.000, 127 
288.0, 0.000, 127 
288.5, 0.000, 125 
289.0, 0.000, 127 
289.5, 0.000, 127 
290.0, 0.000, 127 
290.5, 0.000, 126 
291.0, 0.000, 126 
291.5, 0.000, 127 
292.0, 0.000, 124 
292.5, 0.000, 124 
293.0, 0.000, 127 
293.5, 0.000, 127 
294.0, 0.000, 127 
294.5, 0.000, 127 
295.0, 0.000, 127 
295.5, 0.000, 127 
296.0, 0.000, 127 
296.5, 0.000, 126 
297.0, 0.000, 128 
297.5, 0.000, 127 
298.0, 0.000, 128 
298.5, 0.000, 127 
299.0, 0.000, 126 
299.5, 0.000, 128 
300.0, 0.100, 127 
300.5, 0.100, 127 
301.0, 0.100, 127 
301.5, 0.100, 128 
302.0, 0.100, 129 
302.5, 0.100, 127 
303.0, 0.100, 128 
303.5, 0.100, 128 
304.0, 0.100, 128 
304.5, 0.100, 129 
305.0, 0.100, 129 
305.5, 0.100, 128 
306.0, 0.100, 129 
306.5, 0.100, 128 
307.0, 0.100, 129 
307.5, 0.100, 132 
308.0, 0.100, 130 
308.5, 0.100, 127 
309.0, 0.100, 128 
309.5, 0.100, 127 
310.0, 0.100, 128 
310.5, 0.100, 128 
311.0, 0.100, 129 
311.5, 0.100, 129 
312.0, 0.100, 129 
312.5, 0.100, 127 
313.0, 0.100, 126 
313.5, 0.100, 130 
314.0, 0.100, 129 
314.5, 0.100, 129 
315.0, 0.100, 127 
315.5, 0.100, 130 
316.0, 0.100, 129 
316.5, 0.100, 128 
317.0, 0.100, 130 
317.5, 0.100, 130 
318.0, 0.100, 127 
318.5, 0.100, 128 
319.0, 0.100, 128 
319.5, 0.100, 130 
320.0, 0.100, 127 
320.5, 0.100, 129 
321.0, 0.100, 130 
321.5, 0.100, 131 
322.0, 0.100, 131 
322.5, 0.100, 127 
323.0, 0.100, 128 
323.5, 0.100, 127 
324.0, 0.100, 128 
324.5, 0.100, 129 
325.0, 0.100, 131 
325.5, 0.100, 129 
326.0, 0.100, 129 
326.5, 0.100, 127 
327.0, 0.100, 129 
327.5, 0.100, 127 
328.0, 0.100, 128 
328.5, 0.100, 129 
329.0, 0.100, 127 
329.5, 0.100, 128 
330.0, 0.100, 127 
330.5, 0.100, 127 
331.0, 0.100, 127 
331.5, 0.100, 127 
332.0, 0.100, 130 
332.5, 0.100, 128 
333.0, 0.100, 131 
333.5, 0.100, 130 
334.0, 0.100, 127 
334.5, 0.100, 130 
335.0, 0.100, 128 
335.5, 0.100, 130 
336.0, 0.100, 130 
336.5, 0.100, 127 
337.0, 0.100, 131 
337.5, 0.100, 129 
338.0, 0.100, 131 
338.5, 0.100, 128 
339.0, 0.100, 128 
339.5, 0.100, 127 
340.0, 0.100, 127 
340.5, 0.100, 127 
341.0, 0.100, 130 
341.5, 0.100, 128 
342.0, 0.100, 130 
342.5, 0.100, 128 
343.0, 0.100, 130 
343.5, 0.100, 128 
344.0, 0.100, 129 
344.5, 0.100, 128 
345.0, 0.100, 130 
345.5, 0.100, 127 
346.0, 0.100, 127 
346.5, 0.100, 129 
347.0, 0.100, 128 
347.5, 0.100, 129 
348.0, 0.100, 128 
348.5, 0.100, 127 
349.0, 0.100, 127 
349.5, 0.100, 128 
350.0, 0.100, 127 
350.5, 0.000, 129 
351.0, 0.000, 126 
351.5, 0.000, 126 
352.0, 0.000, 129 
352.5, 0.000, 129 
353.0, 0.000, 127 
353.5, 0.000, 128 
354.0, 0.000, 127 
354.5, 0.000, 124 
355.0, 0.000, 127 
355.5, 0.000, 126 
356.0, 0.000, 125 
356.5, 0.000, 127 
357.0, 0.000, 126 
357.5, 0.000, 126 
358.0, 0.000, 127 
358.5, 0.000, 127 
359.0, 0.000, 127 
359.5, 0.000, 127 
360.0, 0.000, 127 
360.5, 0.000, 125 
361.0, 0.000, 126 
361.5, 0.000, 127 
362.0, 0.000, 127 
362.5, 0.000, 127 
363.0, 0.000, 127 
363.5, 0.000, 125 
364.0, 0.000, 127 
364.5, 0.000, 126 
365.0, 0.000, 127 
365.5, 0.000, 126 
366.0, 0.000, 127 
366.5, 0.000, 127 
367.0, 0.000, 127 
367.5, 0.000, 127 
368.0, 0.000, 127 
368.5, 0.000, 126 
369.0, 0.000, 125 
369.5, 0.000, 127 
370.0, 0.000, 126 
370.5, 0.000, 126 
371.0, 0.000, 127 
371.5, 0.000, 127 
372.0, 0.000, 126 
372.5, 0.000, 127 
373.0, 0.000, 127 
373.5, 0.000, 126 
374.0, 0.000, 127 
374.5, 0.000, 125 
375.0, 0.000, 127 
375.5, 0.000, 128 
376.0, 0.000, 127 
376.5, 0.000, 127 
377.0, 0.000, 125 
377.5, 0.000, 126 
378.0, 0.000, 129 
378.5, 0.000, 127 
379.0, 0.000, 127 
379.5, 0.000, 127 
380.0, 0.000, 128 
380.5, 0.000, 126 
381.0, 0.000, 127 
381.5, 0.000, 126 
382.0, 0.000, 126 
382.5, 0.000, 127 
383.0, 0.000, 126 
383.5, 0.000, 124 
384.0, 0.000, 126 
384.5, 0.000, 124 
385.0, 0.000, 127 
385.5, 0.000, 127 
386.0, 0.000, 126 
386.5, 0.000, 127 
387.0, 0.000, 124 
387.5, 0.000, 124 
388.0, 0.000, 129 
388.5, 0.000, 127 
389.0, 0.000, 126 
389.5, 0.000, 123 
390.0, 0.000, 126 
390.5, 0.000, 124 
391.0, 0.000, 127 
391.5, 0.000, 128 
392.0, 0.000, 127 
392.5, 0.000, 126 
393.0, 0.000, 126 
393.5, 0.000, 125 
394.0, 0.000, 126 
394.5, 0.000, 126 
395.0, 0.000, 127 
395.5, 0.000, 127 
396.0, 0.000, 129 
396.5, 0.000, 126 
397.0, 0.000, 127 
397.5, 0.000, 127 
398.0, 0.000, 127 
398.5, 0.000, 125 
399.0, 0.000, 128 
399.5, 0.000, 126 
400.0, 0.100, 127 
400.5, 0.100, 127 
401.0, 0.100, 127 
401.5, 0.100, 127 
402.0, 0.100, 129 
402.5, 0.100, 128 
403.0, 0.100, 129 
403.5, 0.100, 128 
404.0, 0.100, 130 
404.5, 0.100, 127 
405.0, 0.100, 127 
405.5, 0.100, 130 
406.0, 0.100, 129 
406.5, 0.100, 130 
407.0, 0.100, 127 
407.5, 0.100, 128 
408.0, 0.100, 128 
408.5, 0.100, 130 
409.0, 0.100, 128 
409.5, 0.100, 129 
410.0, 0.100, 130 
410.5, 0.100, 128 
411.0, 0.100, 129 
411.5, 0.100, 130 
412.0, 0.100, 130 
412.5, 0.100, 129 
413.0, 0.100, 130 
413.5, 0.100, 127 
414.0, 0.100, 127 
414.5, 0.100, 129 
415.0, 0.100, 129 
415.5, 0.100, 127 
416.0, 0.100, 128 
416.5, 0.100, 130 
417.0, 0.100, 129 
417.5, 0.100, 127 
418.0, 0.100, 128 
418.5, 0.100, 126 
419.0, 0.100, 131 
419.5, 0.100, 129 
420.0, 0.100, 130 
420.5, 0.100, 127 
421.0, 0.100, 131 
421.5, 0.100, 127 
422.0, 0.100, 128 
422.5, 0.100, 130 
423.0, 0.100, 130 
423.5, 0.100, 130 
424.0, 0.100, 130 
424.5, 0.100, 131 
425.0, 0.100, 127 
425.5, 0.100, 128 
426.0, 0.100, 127 
426.5, 0.100, 129 
427.0, 0.100, 129 
427.5, 0.100, 127 
428.0, 0.100, 126 
428.5, 0.100, 129 
429.0, 0.100, 127 
429.5, 0.100, 128 
430.0, 0.100, 129 
430.5, 0.100, 129 
431.0, 0.100, 126 
431.5, 0.100, 127 
432.0, 0.100, 130 
432.5, 0.100, 127 
433.0, 0.100, 129 
433.5, 0.100, 129 
434.0, 0.100, 131 
434.5, 0.100, 129 
435.0, 0.100, 129 
435.5, 0.100, 127 
436.0, 0.100, 129 
436.5, 0.100, 129 
437.0, 0.100, 129 
437.5, 0.100, 131 
438.0, 0.100, 128 
438.5, 0.100, 129 
439.0, 0.100, 128 
439.5, 0.100, 131 
440.0, 0.100, 129 
440.5, 0.100, 129 
441.0, 0.100, 127 
441.5, 0.100, 129 
442.0, 0.100, 130 
442.5, 0.100, 129 
443.0, 0.100, 128 
443.5, 0.100, 129 
444.0, 0.100, 127 
444.5, 0.100, 129 
445.0, 0.100, 129 
445.5, 0.100, 129 
446.0, 0.100, 130 
446.5, 0.100, 130 
447.0, 0.100, 127 
447.5, 0.100, 131 
448.0, 0.100, 129 
448.5, 0.100, 131 
449.0, 0.100, 130 
449.5, 0.100, 128 
450.0, 0.100, 128 
450.5, 0.000, 131 
451.0, 0.000, 128 
451.5, 0.000, 127 
452.0, 0.000, 125 
452.5, 0.000, 126 
453.0, 0.000, 126 
453.5, 0.000, 127 
454.0, 0.000, 127 
454.5, 0.000, 125 
455.0, 0.000, 127 
455.5, 0.000, 127 
456.0, 0.000, 126 
456.5, 0.000, 123 
457.0, 0.000, 124 
457.5, 0.000, 127 
458.0, 0.000, 125 
458.5, 0.000, 127 
459.0, 0.000, 127 
459.5, 0.000, 125 
460.0, 0.000, 127 
460.5, 0.000, 124 
461.0, 0.000, 129 
461.5, 0.000, 127 
462.0, 0.000, 127 
462.5, 0.000, 125 
463.0, 0.000, 125 
463.5, 0.000, 127 
464.0, 0.000, 125 
464.5, 0.000, 126 
465.0, 0.000, 127 
465.5, 0.000, 127 
466.0, 0.000, 127 
466.5, 0.000, 124 
467.0, 0.000, 128 
467.5, 0.000, 127 
468.0, 0.000, 127 
468.5, 0.000, 127 
469.0, 0.000, 127 
469.5, 0.000, 127 
470.0, 0.000, 125 
470.5, 0.000, 127 
471.0, 0.000, 127 
471.5, 0.000, 127 
472.0, 0.000, 127 
472.5, 0.000, 126 
473.0, 0.000, 128 
473.5, 0.000, 127 
474.0, 0.000, 127 
474.5, 0.000, 127 
475.0, 0.000, 126 
475.5, 0.000, 127 
476.0, 0.000, 126 
476.5, 0.000, 125 
477.0, 0.000, 126 
477.5, 0.000, 126 
478.0, 0.000, 127 
478.5, 0.000, 126 
479.0, 0.000, 127 
479.5, 0.000, 125 
480.0, 0.000, 127 
480.5, 0.000, 124 
481.0, 0.000, 129 
481.5, 0.000, 126 
482.0, 0.000, 127 
482.5, 0.000, 127 
483.0, 0.000, 127 
483.5, 0.000, 126 
484.0, 0.000, 127 
484.5, 0.000, 127 
485.0, 0.000, 127 
485.5, 0.000, 126 
486.0, 0.000, 126 
486.5, 0.000, 125 
487.0, 0.000, 126 
487.5, 0.000, 124 
488.0, 0.000, 127 
488.5, 0.000, 127 
489.0, 0.000, 125 
489.5, 0.000, 124 
490.0, 0.000, 126 
490.5, 0.000, 126 
491.0, 0.000, 127 
491.5, 0.000, 127 
492.0, 0.000, 127 
492.5, 0.000, 128 
493.0, 0.000, 126 
493.5, 0.000, 127 
494.0, 0.000, 125 
494.5, 0.000, 127 
495.0, 0.000, 126 
495.5, 0.000, 125 
496.0, 0.000, 127 
496.5, 0.000, 127 
497.0, 0.000, 127 
497.5, 0.000, 125 
498.0, 0.000, 127 
498.5, 0.000, 127 
499.0, 0.000, 126 
499.5, 0.000, 126 
