93.0, 0.000, 0
93.5, 0.000, 0
94.0, 0.000, 0
94.5, 0.000, 0
95.0, 0.000, 0
95.5, 0.000, 0
96.0, 0.000, 1
96.5, 0.000, 0
97.0, 0.000, 0
97.5, 0.000, 0
98.0, 0.000, 0
98.5, 0.000, 0
99.0, 0.000, 0
99.5, 0.000, 0
100.0, 0.300, 0
100.5, 0.300, 1
101.0, 0.300, 3
101.5, 0.300, 6
102.0, 0.300, 8
102.5, 0.300, 9
103.0, 0.300, 10
103.5, 0.300, 13
104.0, 0.300, 13
104.5, 0.300, 13
105.0, 0.300, 13
105.5, 0.300, 13
106.0, 0.300, 13
106.5, 0.300, 13
107.0, 0.300, 12
107.5, 0.300, 12
108.0, 0.300, 13
108.5, 0.300, 13
109.0, 0.300, 15
109.5, 0.300, 14
110.0, 0.300, 13
110.5, 0.300, 13
111.0, 0.300, 13
111.5, 0.300, 12
112.0, 0.300, 12
112.5, 0.300, 12
113.0, 0.300, 13
113.5, 0.300, 13
114.0, 0.300, 13
114.5, 0.300, 13
115.0, 0.300, 13
115.5, 0.300, 13
116.0, 0.300, 13
116.5, 0.300, 12
117.0, 0.300, 13
117.5, 0.300, 15
118.0, 0.300, 13
118.5, 0.300, 13
119.0, 0.300, 13
119.5, 0.300, 13
120.0, 0.300, 14
120.5, 0.300, 14
121.0, 0.300, 14
121.5, 0.300, 12
122.0, 0.300, 13
122.5, 0.300, 13
123.0, 0.300, 12
123.5, 0.300, 12
124.0, 0.300, 13
124.5, 0.300, 13
125.0, 0.300, 14
125.5, 0.300, 13
126.0, 0.300, 14
126.5, 0.300, 14
127.0, 0.300, 14
127.5, 0.300, 13
128.0, 0.300, 12
128.5, 0.300, 12
129.0, 0.300, 10
129.5, 0.300, 14
130.0, 0.300, 14
130.5, 0.300, 13
131.0, 0.300, 14
131.5, 0.300, 13
132.0, 0.300, 13
132.5, 0.300, 12
133.0, 0.300, 12
133.5, 0.300, 14
134.0, 0.300, 13
134.5, 0.300, 13
135.0, 0.300, 14
135.5, 0.300, 14
136.0, 0.300, 14
136.5, 0.300, 12
137.0, 0.300, 14
137.5, 0.300, 14
138.0, 0.300, 11
138.5, 0.300, 12
139.0, 0.300, 13
139.5, 0.300, 15
140.0, 0.300, 15
140.5, 0.300, 15
141.0, 0.300, 13
141.5, 0.300, 13
142.0, 0.300, 13
142.5, 0.300, 12
143.0, 0.300, 12
143.5, 0.300, 13
144.0, 0.300, 13
144.5, 0.300, 13
145.0, 0.300, 14
145.5, 0.300, 14
146.0, 0.300, 15
146.5, 0.300, 13
147.0, 0.300, 12
147.5, 0.300, 12
148.0, 0.300, 12
148.5, 0.300, 13
149.0, 0.300, 14
149.5, 0.300, 14
150.0, 0.300, 11
150.5, 0.000, 4
151.0, 0.000, 1
151.5, 0.000, 0
152.0, 0.000, 0
152.5, 0.000, 0
153.0, 0.000, 0
153.5, 0.000, 0
154.0, 0.000, 0
154.5, 0.000, 0
155.0, 0.000, 0
155.5, 0.000, 0
156.0, 0.000, 0
156.5, 0.000, 0
157.0, 0.000, 0
157.5, 0.000, 0
158.0, 0.000, 0
158.5, 0.000, 0
159.0, 0.000, 0
159.5, 0.000, 0
160.0, 0.000, 0
160.5, 0.000, 0
161.0, 0.000, 0
161.5, 0.000, 0
162.0, 0.000, 0
162.5, 0.000, 0
163.0, 0.000, 0
163.5, 0.000, 0
164.0, 0.000, 0
164.5, 0.000, 0
165.0, 0.000, 0
165.5, 0.000, 0
166.0, 0.000, 0
166.5, 0.000, 0
167.0, 0.000, 0
167.5, 0.000, 0
168.0, 0.000, 0
168.5, 0.000, 0
169.0, 0.000, 0
169.5, 0.000, 0
170.0, 0.000, 0
170.5, 0.000, 0
171.0, 0.000, 0
171.5, 0.000, 0
172.0, 0.000, 0
172.5, 0.000, 0
173.0, 0.000, 0
173.5, 0.000, 0
174.0, 0.000, 0
174.5, 0.000, 0
175.0, 0.000, 0
175.5, 0.000, 0
176.0, 0.000, 0
176.5, 0.000, 0
177.0, 0.000, 0
177.5, 0.000, 0
178.0, 0.000, 0
178.5, 0.000, 0
179.0, 0.000, 0
179.5, 0.000, 0
180.0, 0.000, 0
180.5, 0.000, 0
181.0, 0.000, 0
181.5, 0.000, 0
182.0, 0.000, 0
182.5, 0.000, 0
183.0, 0.000, 0
183.5, 0.000, 0
184.0, 0.000, 0
184.5, 0.000, 0
185.0, 0.000, 0
185.5, 0.000, 0
186.0, 0.000, 0
186.5, 0.000, 0
187.0, 0.000, 0
187.5, 0.000, 0
188.0, 0.000, 0
188.5, 0.000, 0
189.0, 0.000, 0
189.5, 0.000, 0
190.0, 0.000, 0
190.5, 0.000, 1
191.0, 0.000, 0
191.5, 0.000, 0
192.0, 0.000, 0
192.5, 0.000, 0
193.0, 0.000, 0
193.5, 0.000, 0
194.0, 0.000, 0
194.5, 0.000, 0
195.0, 0.000, 0
195.5, 0.000, 0
196.0, 0.000, 0
196.5, 0.000, 0
197.0, 0.000, 0
197.5, 0.000, 0
198.0, 0.000, 0
198.5, 0.000, 0
199.0, 0.000, 1
199.5, 0.000, 2
200.0, 0.300, 0
200.5, 0.300, 1
201.0, 0.300, 5
201.5, 0.300, 7
202.0, 0.300, 9
202.5, 0.300, 10
203.0, 0.300, 11
203.5, 0.300, 11
204.0, 0.300, 11
204.5, 0.300, 11
205.0, 0.300, 13
205.5, 0.300, 14
206.0, 0.300, 13
206.5, 0.300, 14
207.0, 0.300, 13
207.5, 0.300, 14
208.0, 0.300, 12
208.5, 0.300, 11
209.0, 0.300, 11
209.5, 0.300, 11
210.0, 0.300, 11
210.5, 0.300, 12
211.0, 0.300, 15
211.5, 0.300, 14
212.0, 0.300, 14
212.5, 0.300, 14
213.0, 0.300, 12
213.5, 0.300, 13
214.0, 0.300, 11
214.5, 0.300, 12
215.0, 0.300, 13
215.5, 0.300, 14
216.0, 0.300, 15
216.5, 0.300, 15
217.0, 0.300, 14
217.5, 0.300, 13
218.0, 0.300, 13
218.5, 0.300, 12
219.0, 0.300, 11
219.5, 0.300, 12
220.0, 0.300, 13
220.5, 0.300, 13
221.0, 0.300, 14
221.5, 0.300, 14
222.0, 0.300, 14
222.5, 0.300, 13
223.0, 0.300, 12
223.5, 0.300, 12
224.0, 0.300, 12
224.5, 0.300, 12
225.0, 0.300, 13
225.5, 0.300, 14
226.0, 0.300, 14
226.5, 0.300, 13
227.0, 0.300, 13
227.5, 0.300, 12
228.0, 0.300, 10
228.5, 0.300, 12
229.0, 0.300, 13
229.5, 0.300, 12
230.0, 0.300, 13
230.5, 0.300, 13
231.0, 0.300, 13
231.5, 0.300, 14
232.0, 0.300, 14
232.5, 0.300, 13
233.0, 0.300, 13
233.5, 0.300, 12
234.0, 0.300, 13
234.5, 0.300, 12
235.0, 0.300, 13
235.5, 0.300, 13
236.0, 0.300, 13
236.5, 0.300, 13
237.0, 0.300, 13
237.5, 0.300, 13
238.0, 0.300, 14
238.5, 0.300, 13
239.0, 0.300, 14
239.5, 0.300, 13
240.0, 0.300, 13
240.5, 0.300, 12
241.0, 0.300, 14
241.5, 0.300, 14
242.0, 0.300, 14
242.5, 0.300, 14
243.0, 0.300, 13
243.5, 0.300, 13
244.0, 0.300, 12
244.5, 0.300, 12
245.0, 0.300, 13
245.5, 0.300, 14
246.0, 0.300, 13
246.5, 0.300, 14
247.0, 0.300, 14
247.5, 0.300, 14
248.0, 0.300, 14
248.5, 0.300, 13
249.0, 0.300, 13
249.5, 0.300, 12
250.0, 0.300, 12
250.5, 0.000, 5
251.0, 0.000, 3
251.5, 0.000, 1
252.0, 0.000, 0
252.5, 0.000, 0
253.0, 0.000, 0
253.5, 0.000, 0
254.0, 0.000, 0
254.5, 0.000, 0
255.0, 0.000, 0
255.5, 0.000, 0
256.0, 0.000, 0
256.5, 0.000, 0
257.0, 0.000, 0
257.5, 0.000, 0
258.0, 0.000, 0
258.5, 0.000, 0
259.0, 0.000, 0
259.5, 0.000, 0
260.0, 0.000, 0
260.5, 0.000, 0
261.0, 0.000, 0
261.5, 0.000, 0
262.0, 0.000, 0
262.5, 0.000, 0
263.0, 0.000, 0
263.5, 0.000, 0
264.0, 0.000, 0
264.5, 0.000, 0
265.0, 0.000, 0
265.5, 0.000, 0
266.0, 0.000, 0
266.5, 0.000, 0
267.0, 0.000, 0
267.5, 0.000, 0
268.0, 0.000, 0
268.5, 0.000, 0
269.0, 0.000, 0
269.5, 0.000, 0
270.0, 0.000, 0
270.5, 0.000, 0
271.0, 0.000, 0
271.5, 0.000, 0
272.0, 0.000, 0
272.5, 0.000, 0
273.0, 0.000, 0
273.5, 0.000, 0
274.0, 0.000, 0
274.5, 0.000, 0
275.0, 0.000, 0
275.5, 0.000, 0
276.0, 0.000, 0
276.5, 0.000, 0
277.0, 0.000, 0
277.5, 0.000, 0
278.0, 0.000, 0
278.5, 0.000, 0
279.0, 0.000, 0
279.5, 0.000, 0
280.0, 0.000, 0
280.5, 0.000, 0
281.0, 0.000, 0
281.5, 0.000, 0
282.0, 0.000, 0
282.5, 0.000, 0
283.0, 0.000, 0
283.5, 0.000, 0
284.0, 0.000, 0
284.5, 0.000, 0
285.0, 0.000, 0
285.5, 0.000, 0
286.0, 0.000, 0
286.5, 0.000, 0
287.0, 0.000, 0
287.5, 0.000, 0
288.0, 0.000, 0
288.5, 0.000, 0
289.0, 0.000, 0
289.5, 0.000, 0
290.0, 0.000, 0
290.5, 0.000, 0
291.0, 0.000, 0
291.5, 0.000, 0
292.0, 0.000, 0
292.5, 0.000, 0
293.0, 0.000, 0
293.5, 0.000, 0
294.0, 0.000, 0
294.5, 0.000, 0
295.0, 0.000, 0
295.5, 0.000, 0
296.0, 0.000, 0
296.5, 0.000, 0
297.0, 0.000, 0
297.5, 0.000, 0
298.0, 0.000, 0
298.5, 0.000, 0
299.0, 0.000, 0
299.5, 0.000, 0
300.0, 0.300, 0
300.5, 0.300, 0
301.0, 0.300, 3
301.5, 0.300, 6
302.0, 0.300, 8
302.5, 0.300, 10
303.0, 0.300, 11
303.5, 0.300, 12
304.0, 0.300, 10
304.5, 0.300, 12
305.0, 0.300, 12
305.5, 0.300, 12
306.0, 0.300, 11
306.5, 0.300, 14
307.0, 0.300, 16
307.5, 0.300, 14
308.0, 0.300, 14
308.5, 0.300, 14
309.0, 0.300, 13
309.5, 0.300, 11
310.0, 0.300, 10
310.5, 0.300, 12
311.0, 0.300, 12
311.5, 0.300, 12
312.0, 0.300, 14
312.5, 0.300, 14
313.0, 0.300, 14
313.5, 0.300, 14
314.0, 0.300, 13
314.5, 0.300, 13
315.0, 0.300, 12
315.5, 0.300, 12
316.0, 0.300, 13
316.5, 0.300, 13
317.0, 0.300, 14
317.5, 0.300, 14
318.0, 0.300, 13
318.5, 0.300, 12
319.0, 0.300, 12
319.5, 0.300, 12
320.0, 0.300, 13
320.5, 0.300, 13
321.0, 0.300, 13
321.5, 0.300, 13
322.0, 0.300, 13
322.5, 0.300, 14
323.0, 0.300, 14
323.5, 0.300, 13
324.0, 0.300, 12
324.5, 0.300, 13
325.0, 0.300, 13
325.5, 0.300, 12
326.0, 0.300, 13
326.5, 0.300, 14
327.0, 0.300, 14
327.5, 0.300, 13
328.0, 0.300, 13
328.5, 0.300, 13
329.0, 0.300, 14
329.5, 0.300, 14
330.0, 0.300, 14
330.5, 0.300, 12
331.0, 0.300, 12
331.5, 0.300, 13
332.0, 0.300, 13
332.5, 0.300, 13
333.0, 0.300, 14
333.5, 0.300, 14
334.0, 0.300, 14
334.5, 0.300, 13
335.0, 0.300, 13
335.5, 0.300, 12
336.0, 0.300, 12
336.5, 0.300, 12
337.0, 0.300, 12
337.5, 0.300, 13
338.0, 0.300, 14
338.5, 0.300, 14
339.0, 0.300, 14
339.5, 0.300, 13
340.0, 0.300, 11
340.5, 0.300, 13
341.0, 0.300, 11
341.5, 0.300, 12
342.0, 0.300, 13
342.5, 0.300, 13
343.0, 0.300, 14
343.5, 0.300, 14
344.0, 0.300, 13
344.5, 0.300, 13
345.0, 0.300, 13
345.5, 0.300, 12
346.0, 0.300, 12
346.5, 0.300, 12
347.0, 0.300, 14
347.5, 0.300, 13
348.0, 0.300, 14
348.5, 0.300, 15
349.0, 0.300, 13
349.5, 0.300, 13
350.0, 0.300, 12
350.5, 0.000, 3
351.0, 0.000, 1
351.5, 0.000, 0
352.0, 0.000, 0
352.5, 0.000, 0
353.0, 0.000, 0
353.5, 0.000, 0
354.0, 0.000, 0
354.5, 0.000, 0
355.0, 0.000, 0
355.5, 0.000, 0
356.0, 0.000, 0
356.5, 0.000, 0
357.0, 0.000, 0
357.5, 0.000, 0
358.0, 0.000, 0
358.5, 0.000, 0
359.0, 0.000, 0
359.5, 0.000, 0
360.0, 0.000, 0
360.5, 0.000, 0
361.0, 0.000, 0
361.5, 0.000, 0
362.0, 0.000, 0
362.5, 0.000, 0
363.0, 0.000, 0
363.5, 0.000, 0
364.0, 0.000, 0
364.5, 0.000, 0
365.0, 0.000, 0
365.5, 0.000, 0
366.0, 0.000, 0
366.5, 0.000, 0
367.0, 0.000, 0
367.5, 0.000, 0
368.0, 0.000, 0
368.5, 0.000, 0
369.0, 0.000, 0
369.5, 0.000, 0
370.0, 0.000, 0
370.5, 0.000, 0
371.0, 0.000, 0
371.5, 0.000, 0
372.0, 0.000, 0
372.5, 0.000, 0
373.0, 0.000, 0
373.5, 0.000, 0
374.0, 0.000, 0
374.5, 0.000, 0
375.0, 0.000, 0
375.5, 0.000, 0
376.0, 0.000, 0
376.5, 0.000, 0
377.0, 0.000, 0
377.5, 0.000, 0
378.0, 0.000, 0
378.5, 0.000, 0
379.0, 0.000, 0
379.5, 0.000, 0
380.0, 0.000, 0
380.5, 0.000, 0
381.0, 0.000, 0
381.5, 0.000, 0
382.0, 0.000, 0
382.5, 0.000, 0
383.0, 0.000, 0
383.5, 0.000, 0
384.0, 0.000, 0
384.5, 0.000, 0
385.0, 0.000, 0
385.5, 0.000, 0
386.0, 0.000, 0
386.5, 0.000, 0
387.0, 0.000, 0
387.5, 0.000, 0
388.0, 0.000, 0
388.5, 0.000, 0
389.0, 0.000, 0
389.5, 0.000, 0
390.0, 0.000, 0
390.5, 0.000, 0
391.0, 0.000, 0
391.5, 0.000, 0
392.0, 0.000, 0
392.5, 0.000, 0
393.0, 0.000, 0
393.5, 0.000, 0
394.0, 0.000, 0
394.5, 0.000, 0
395.0, 0.000, 0
395.5, 0.000, 1
396.0, 0.000, 0
396.5, 0.000, 0
397.0, 0.000, 0
397.5, 0.000, 1
398.0, 0.000, 1
398.5, 0.000, 0
399.0, 0.000, 0
399.5, 0.000, 0
400.0, 0.300, 0
400.5, 0.300, 2
401.0, 0.300, 3
401.5, 0.300, 6
402.0, 0.300, 8
402.5, 0.300, 10
403.0, 0.300, 10
403.5, 0.300, 12
404.0, 0.300, 13
404.5, 0.300, 12
405.0, 0.300, 12
405.5, 0.300, 12
406.0, 0.300, 13
406.5, 0.300, 11
407.0, 0.300, 12
407.5, 0.300, 13
408.0, 0.300, 14
408.5, 0.300, 14
409.0, 0.300, 14
409.5, 0.300, 14
410.0, 0.300, 14
410.5, 0.300, 12
411.0, 0.300, 13
411.5, 0.300, 12
412.0, 0.300, 12
412.5, 0.300, 12
413.0, 0.300, 12
413.5, 0.300, 14
414.0, 0.300, 14
414.5, 0.300, 14
415.0, 0.300, 13
415.5, 0.300, 13
416.0, 0.300, 12
416.5, 0.300, 11
417.0, 0.300, 12
417.5, 0.300, 12
418.0, 0.300, 13
418.5, 0.300, 13
419.0, 0.300, 14
419.5, 0.300, 13
420.0, 0.300, 13
420.5, 0.300, 12
421.0, 0.300, 12
421.5, 0.300, 13
422.0, 0.300, 12
422.5, 0.300, 12
423.0, 0.300, 13
423.5, 0.300, 14
424.0, 0.300, 13
424.5, 0.300, 14
425.0, 0.300, 13
425.5, 0.300, 13
426.0, 0.300, 13
426.5, 0.300, 13
427.0, 0.300, 13
427.5, 0.300, 12
428.0, 0.300, 14
428.5, 0.300, 13
429.0, 0.300, 12
429.5, 0.300, 13
430.0, 0.300, 14
430.5, 0.300, 14
431.0, 0.300, 13
431.5, 0.300, 13
432.0, 0.300, 13
432.5, 0.300, 12
433.0, 0.300, 12
433.5, 0.300, 13
434.0, 0.300, 13
434.5, 0.300, 14
435.0, 0.300, 14
435.5, 0.300, 14
436.0, 0.300, 13
436.5, 0.300, 14
437.0, 0.300, 13
437.5, 0.300, 12
438.0, 0.300, 12
438.5, 0.300, 12
439.0, 0.300, 13
439.5, 0.300, 14
440.0, 0.300, 15
440.5, 0.300, 15
441.0, 0.300, 13
441.5, 0.300, 13
442.0, 0.300, 13
442.5, 0.300, 12
443.0, 0.300, 12
443.5, 0.300, 12
444.0, 0.300, 14
444.5, 0.300, 14
445.0, 0.300, 13
445.5, 0.300, 14
446.0, 0.300, 13
446.5, 0.300, 13
447.0, 0.300, 11
447.5, 0.300, 11
448.0, 0.300, 12
448.5, 0.300, 13
449.0, 0.300, 14
449.5, 0.300, 15
450.0, 0.300, 14
450.5, 0.000, 5
451.0, 0.000, 2
451.5, 0.000, 0
452.0, 0.000, 0
452.5, 0.000, 0
453.0, 0.000, 0
453.5, 0.000, 0
454.0, 0.000, 0
454.5, 0.000, 0
455.0, 0.000, 0
455.5, 0.000, 0
456.0, 0.000, 0
456.5, 0.000, 0
457.0, 0.000, 0
457.5, 0.000, 0
458.0, 0.000, 0
458.5, 0.000, 0
459.0, 0.000, 0
459.5, 0.000, 0
460.0, 0.000, 0
460.5, 0.000, 0
461.0, 0.000, 0
461.5, 0.000, 0
462.0, 0.000, 0
462.5, 0.000, 0
463.0, 0.000, 0
463.5, 0.000, 0
464.0, 0.000, 0
464.5, 0.000, 0
465.0, 0.000, 0
465.5, 0.000, 0
466.0, 0.000, 0
466.5, 0.000, 0
467.0, 0.000, 0
467.5, 0.000, 0
468.0, 0.000, 0
468.5, 0.000, 0
469.0, 0.000, 0
469.5, 0.000, 0
470.0, 0.000, 0
470.5, 0.000, 0
471.0, 0.000, 0
471.5, 0.000, 0
472.0, 0.000, 0
472.5, 0.000, 0
473.0, 0.000, 0
473.5, 0.000, 0
474.0, 0.000, 0
474.5, 0.000, 0
475.0, 0.000, 0
475.5, 0.000, 0
476.0, 0.000, 0
476.5, 0.000, 0
477.0, 0.000, 0
477.5, 0.000, 0
478.0, 0.000, 0
478.5, 0.000, 0
479.0, 0.000, 0
479.5, 0.000, 0
480.0, 0.000, 0
480.5, 0.000, 0
481.0, 0.000, 0
481.5, 0.000, 0
482.0, 0.000, 0
482.5, 0.000, 0
483.0, 0.000, 0
483.5, 0.000, 0
484.0, 0.000, 0
484.5, 0.000, 0
485.0, 0.000, 0
485.5, 0.000, 0
486.0, 0.000, 0
486.5, 0.000, 0
487.0, 0.000, 0
487.5, 0.000, 1
488.0, 0.000, 0
488.5, 0.000, 0
489.0, 0.000, 0
489.5, 0.000, 0
490.0, 0.000, 0
490.5, 0.000, 1
491.0, 0.000, 0
491.5, 0.000, 0
492.0, 0.000, 0
492.5, 0.000, 0
493.0, 0.000, 0
493.5, 0.000, 0
494.0, 0.000, 0
494.5, 0.000, 0
495.0, 0.000, 1
495.5, 0.000, 0
496.0, 0.000, 0
496.5, 0.000, 0
497.0, 0.000, 0
497.5, 0.000, 0
498.0, 0.000, 0
498.5, 0.000, 0
499.0, 0.000, 0
499.5, 0.000, 0
