40.5, 0.600, 131 
41.0, 0.600, 125 
41.5, 0.600, 125 
42.0, 0.600, 126 
42.5, 0.600, 143 
43.0, 0.600, 143 
43.5, 0.600, 143 
44.0, 0.600, 143 
44.5, 0.600, 143 
45.0, 0.600, 127 
45.5, 0.600, 131 
46.0, 0.600, 126 
46.5, 0.600, 127 
47.0, 0.600, 126 
47.5, 0.600, 143 
48.0, 0.600, 143 
48.5, 0.600, 143 
49.0, 0.600, 143 
49.5, 0.600, 143 
50.0, 0.600, 143 
50.5, 0.000, 127 
51.0, 0.000, 127 
51.5, 0.000, 127 
52.0, 0.000, 127 
52.5, 0.000, 125 
53.0, 0.000, 125 
53.5, 0.000, 127 
54.0, 0.000, 126 
54.5, 0.000, 126 
55.0, 0.000, 127 
55.5, 0.000, 127 
56.0, 0.000, 128 
56.5, 0.000, 125 
57.0, 0.000, 126 
57.5, 0.000, 127 
58.0, 0.000, 127 
58.5, 0.000, 124 
59.0, 0.000, 126 
59.5, 0.000, 127 
60.0, 0.000, 127 
60.5, 0.000, 127 
61.0, 0.000, 127 
61.5, 0.000, 126 
62.0, 0.000, 127 
62.5, 0.000, 125 
63.0, 0.000, 124 
63.5, 0.000, 125 
64.0, 0.000, 126 
64.5, 0.000, 126 
65.0, 0.000, 127 
65.5, 0.000, 127 
66.0, 0.000, 126 
66.5, 0.000, 125 
67.0, 0.000, 127 
67.5, 0.000, 127 
68.0, 0.000, 125 
68.5, 0.000, 126 
69.0, 0.000, 127 
69.5, 0.000, 127 
70.0, 0.000, 126 
70.5, 0.000, 126 
71.0, 0.000, 127 
71.5, 0.000, 127 
72.0, 0.000, 127 
72.5, 0.000, 124 
73.0, 0.000, 127 
73.5, 0.000, 127 
74.0, 0.000, 127 
74.5, 0.000, 128 
75.0, 0.000, 127 
75.5, 0.000, 126 
76.0, 0.000, 128 
76.5, 0.000, 125 
77.0, 0.000, 126 
77.5, 0.000, 124 
78.0, 0.000, 124 
78.5, 0.000, 125 
79.0, 0.000, 126 
79.5, 0.000, 128 
80.0, 0.000, 127 
80.5, 0.000, 126 
81.0, 0.000, 127 
81.5, 0.000, 127 
82.0, 0.000, 126 
82.5, 0.000, 127 
83.0, 0.000, 128 
83.5, 0.000, 126 
84.0, 0.000, 127 
84.5, 0.000, 127 
85.0, 0.000, 128 
85.5, 0.000, 125 
86.0, 0.000, 127 
86.5, 0.000, 127 
87.0, 0.000, 125 
87.5, 0.000, 127 
88.0, 0.000, 127 
88.5, 0.000, 127 
89.0, 0.000, 127 
89.5, 0.000, 126 
90.0, 0.000, 126 
90.5, 0.000, 127 
91.0, 0.000, 127 
91.5, 0.000, 127 
92.0, 0.000, 129 
92.5, 0.000, 127 
93.0, 0.000, 127 
93.5, 0.000, 124 
94.0, 0.000, 126 
94.5, 0.000, 128 
95.0, 0.000, 126 
95.5, 0.000, 127 
96.0, 0.000, 123 
96.5, 0.000, 127 
97.0, 0.000, 128 
97.5, 0.000, 127 
98.0, 0.000, 127 
98.5, 0.000, 128 
99.0, 0.000, 126 
99.5, 0.000, 125 
100.0, 0.600, 127 
100.5, 0.600, 143 
101.0, 0.600, 123 
101.5, 0.600, 127 
102.0, 0.600, 127 
102.5, 0.600, 127 
103.0, 0.600, 124 
103.5, 0.600, 143 
104.0, 0.600, 144 
104.5, 0.600, 143 
105.0, 0.600, 143 
105.5, 0.600, 145 
106.0, 0.600, 143 
106.5, 0.600, 127 
107.0, 0.600, 129 
107.5, 0.600, 126 
108.0, 0.600, 127 
108.5, 0.600, 126 
109.0, 0.600, 143 
109.5, 0.600, 143 
110.0, 0.600, 143 
110.5, 0.600, 142 
111.0, 0.600, 144 
111.5, 0.600, 126 
112.0, 0.600, 126 
112.5, 0.600, 126 
113.0, 0.600, 126 
113.5, 0.600, 127 
114.0, 0.600, 143 
114.5, 0.600, 144 
115.0, 0.600, 143 
115.5, 0.600, 143 
116.0, 0.600, 145 
116.5, 0.600, 143 
117.0, 0.600, 128 
117.5, 0.600, 127 
118.0, 0.600, 127 
118.5, 0.600, 127 
119.0, 0.600, 143 
119.5, 0.600, 143 
120.0, 0.600, 143 
120.5, 0.600, 145 
121.0, 0.600, 143 
121.5, 0.600, 127 
122.0, 0.600, 127 
122.5, 0.600, 127 
123.0, 0.600, 127 
123.5, 0.600, 128 
124.0, 0.600, 143 
124.5, 0.600, 143 
125.0, 0.600, 143 
125.5, 0.600, 143 
126.0, 0.600, 143 
126.5, 0.600, 125 
127.0, 0.600, 124 
127.5, 0.600, 127 
128.0, 0.600, 129 
128.5, 0.600, 143 
129.0, 0.600, 142 
129.5, 0.600, 143 
130.0, 0.600, 143 
130.5, 0.600, 128 
131.0, 0.600, 143 
131.5, 0.600, 142 
132.0, 0.600, 131 
132.5, 0.600, 126 
133.0, 0.600, 127 
133.5, 0.600, 127 
134.0, 0.600, 143 
134.5, 0.600, 143 
135.0, 0.600, 143 
135.5, 0.600, 143 
136.0, 0.600, 143 
136.5, 0.600, 127 
137.0, 0.600, 127 
137.5, 0.600, 127 
138.0, 0.600, 126 
138.5, 0.600, 143 
139.0, 0.600, 143 
139.5, 0.600, 143 
140.0, 0.600, 142 
140.5, 0.600, 142 
141.0, 0.600, 125 
141.5, 0.600, 143 
142.0, 0.600, 131 
142.5, 0.600, 127 
143.0, 0.600, 123 
143.5, 0.600, 127 
144.0, 0.600, 142 
144.5, 0.600, 142 
145.0, 0.600, 144 
145.5, 0.600, 143 
146.0, 0.600, 143 
146.5, 0.600, 143 
147.0, 0.600, 125 
147.5, 0.600, 126 
148.0, 0.600, 127 
148.5, 0.600, 126 
149.0, 0.600, 144 
149.5, 0.600, 144 
150.0, 0.600, 128 
150.5, 0.000, 127 
151.0, 0.000, 127 
151.5, 0.000, 127 
152.0, 0.000, 126 
152.5, 0.000, 126 
153.0, 0.000, 128 
153.5, 0.000, 127 
154.0, 0.000, 126 
154.5, 0.000, 127 
155.0, 0.000, 127 
155.5, 0.000, 126 
156.0, 0.000, 124 
156.5, 0.000, 123 
157.0, 0.000, 128 
157.5, 0.000, 126 
158.0, 0.000, 125 
158.5, 0.000, 126 
159.0, 0.000, 127 
159.5, 0.000, 127 
160.0, 0.000, 124 
160.5, 0.000, 124 
161.0, 0.000, 123 
161.5, 0.000, 127 
162.0, 0.000, 127 
162.5, 0.000, 125 
163.0, 0.000, 127 
163.5, 0.000, 126 
164.0, 0.000, 127 
164.5, 0.000, 125 
165.0, 0.000, 127 
165.5, 0.000, 125 
166.0, 0.000, 124 
166.5, 0.000, 127 
167.0, 0.000, 127 
167.5, 0.000, 127 
168.0, 0.000, 124 
168.5, 0.000, 127 
169.0, 0.000, 125 
169.5, 0.000, 126 
170.0, 0.000, 126 
170.5, 0.000, 124 
171.0, 0.000, 127 
171.5, 0.000, 127 
172.0, 0.000, 127 
172.5, 0.000, 124 
173.0, 0.000, 127 
173.5, 0.000, 124 
174.0, 0.000, 123 
174.5, 0.000, 125 
175.0, 0.000, 127 
175.5, 0.000, 129 
176.0, 0.000, 128 
176.5, 0.000, 127 
177.0, 0.000, 126 
177.5, 0.000, 125 
178.0, 0.000, 126 
178.5, 0.000, 125 
179.0, 0.000, 127 
179.5, 0.000, 128 
180.0, 0.000, 125 
180.5, 0.000, 127 
181.0, 0.000, 126 
181.5, 0.000, 126 
182.0, 0.000, 126 
182.5, 0.000, 127 
183.0, 0.000, 127 
183.5, 0.000, 126 
184.0, 0.000, 127 
184.5, 0.000, 127 
185.0, 0.000, 126 
185.5, 0.000, 126 
186.0, 0.000, 127 
186.5, 0.000, 127 
187.0, 0.000, 127 
187.5, 0.000, 126 
188.0, 0.000, 124 
188.5, 0.000, 127 
189.0, 0.000, 126 
189.5, 0.000, 124 
190.0, 0.000, 124 
190.5, 0.000, 128 
191.0, 0.000, 129 
191.5, 0.000, 127 
192.0, 0.000, 127 
192.5, 0.000, 127 
193.0, 0.000, 127 
193.5, 0.000, 126 
194.0, 0.000, 125 
194.5, 0.000, 126 
195.0, 0.000, 123 
195.5, 0.000, 127 
196.0, 0.000, 125 
196.5, 0.000, 129 
197.0, 0.000, 127 
197.5, 0.000, 127 
198.0, 0.000, 125 
198.5, 0.000, 124 
199.0, 0.000, 126 
199.5, 0.000, 127 
200.0, 0.600, 143 
200.5, 0.600, 143 
201.0, 0.600, 145 
201.5, 0.600, 143 
202.0, 0.600, 143 
202.5, 0.600, 127 
203.0, 0.600, 129 
203.5, 0.600, 127 
204.0, 0.600, 125 
204.5, 0.600, 123 
205.0, 0.600, 144 
205.5, 0.600, 144 
206.0, 0.600, 142 
206.5, 0.600, 145 
207.0, 0.600, 143 
207.5, 0.600, 126 
208.0, 0.600, 126 
208.5, 0.600, 128 
209.0, 0.600, 127 
209.5, 0.600, 125 
210.0, 0.600, 143 
210.5, 0.600, 143 
211.0, 0.600, 144 
211.5, 0.600, 143 
212.0, 0.600, 144 
212.5, 0.600, 125 
213.0, 0.600, 126 
213.5, 0.600, 127 
214.0, 0.600, 127 
214.5, 0.600, 143 
215.0, 0.600, 129 
215.5, 0.600, 143 
216.0, 0.600, 144 
216.5, 0.600, 143 
217.0, 0.600, 143 
217.5, 0.600, 143 
218.0, 0.600, 143 
218.5, 0.600, 127 
219.0, 0.600, 127 
219.5, 0.600, 126 
220.0, 0.600, 127 
220.5, 0.600, 143 
221.0, 0.600, 144 
221.5, 0.600, 143 
222.0, 0.600, 143 
222.5, 0.600, 143 
223.0, 0.600, 127 
223.5, 0.600, 125 
224.0, 0.600, 127 
224.5, 0.600, 128 
225.0, 0.600, 127 
225.5, 0.600, 143 
226.0, 0.600, 142 
226.5, 0.600, 144 
227.0, 0.600, 143 
227.5, 0.600, 125 
228.0, 0.600, 143 
228.5, 0.600, 129 
229.0, 0.600, 127 
229.5, 0.600, 143 
230.0, 0.600, 127 
230.5, 0.600, 143 
231.0, 0.600, 144 
231.5, 0.600, 143 
232.0, 0.600, 143 
232.5, 0.600, 144 
233.0, 0.600, 143 
233.5, 0.600, 126 
234.0, 0.600, 127 
234.5, 0.600, 126 
235.0, 0.600, 127 
235.5, 0.600, 143 
236.0, 0.600, 143 
236.5, 0.600, 143 
237.0, 0.600, 143 
237.5, 0.600, 143 
238.0, 0.600, 127 
238.5, 0.600, 125 
239.0, 0.600, 127 
239.5, 0.600, 127 
240.0, 0.600, 126 
240.5, 0.600, 143 
241.0, 0.600, 144 
241.5, 0.600, 145 
242.0, 0.600, 144 
242.5, 0.600, 123 
243.0, 0.600, 127 
243.5, 0.600, 127 
244.0, 0.600, 127 
244.5, 0.600, 123 
245.0, 0.600, 143 
245.5, 0.600, 143 
246.0, 0.600, 145 
246.5, 0.600, 143 
247.0, 0.600, 143 
247.5, 0.600, 143 
248.0, 0.600, 143 
248.5, 0.600, 129 
249.0, 0.600, 127 
249.5, 0.600, 126 
250.0, 0.600, 127 
250.5, 0.000, 127 
251.0, 0.000, 127 
251.5, 0.000, 126 
252.0, 0.000, 127 
252.5, 0.000, 126 
253.0, 0.000, 127 
253.5, 0.000, 125 
254.0, 0.000, 127 
254.5, 0.000, 129 
255.0, 0.000, 127 
255.5, 0.000, 127 
256.0, 0.000, 127 
256.5, 0.000, 127 
257.0, 0.000, 124 
257.5, 0.000, 127 
258.0, 0.000, 127 
258.5, 0.000, 125 
259.0, 0.000, 125 
259.5, 0.000, 127 
260.0, 0.000, 127 
260.5, 0.000, 125 
261.0, 0.000, 125 
261.5, 0.000, 124 
262.0, 0.000, 127 
262.5, 0.000, 127 
263.0, 0.000, 127 
263.5, 0.000, 127 
264.0, 0.000, 127 
264.5, 0.000, 128 
265.0, 0.000, 127 
265.5, 0.000, 125 
266.0, 0.000, 125 
266.5, 0.000, 127 
267.0, 0.000, 126 
267.5, 0.000, 125 
268.0, 0.000, 126 
268.5, 0.000, 127 
269.0, 0.000, 127 
269.5, 0.000, 125 
270.0, 0.000, 127 
270.5, 0.000, 126 
271.0, 0.000, 126 
271.5, 0.000, 127 
272.0, 0.000, 126 
272.5, 0.000, 127 
273.0, 0.000, 126 
273.5, 0.000, 127 
274.0, 0.000, 127 
274.5, 0.000, 127 
275.0, 0.000, 126 
275.5, 0.000, 127 
276.0, 0.000, 128 
276.5, 0.000, 124 
277.0, 0.000, 127 
277.5, 0.000, 127 
278.0, 0.000, 127 
278.5, 0.000, 127 
279.0, 0.000, 127 
279.5, 0.000, 126 
280.0, 0.000, 125 
280.5, 0.000, 125 
281.0, 0.000, 127 
281.5, 0.000, 127 
282.0, 0.000, 127 
282.5, 0.000, 127 
283.0, 0.000, 127 
283.5, 0.000, 126 
284.0, 0.000, 127 
284.5, 0.000, 127 
285.0, 0.000, 127 
285.5, 0.000, 126 
286.0, 0.000, 128 
286.5, 0.000, 125 
287.0, 0.000, 124 
287.5, 0.000, 127 
288.0, 0.000, 127 
288.5, 0.000, 125 
289.0, 0.000, 127 
289.5, 0.000, 125 
290.0, 0.000, 127 
290.5, 0.000, 127 
291.0, 0.000, 127 
291.5, 0.000, 127 
292.0, 0.000, 127 
292.5, 0.000, 124 
293.0, 0.000, 126 
293.5, 0.000, 127 
294.0, 0.000, 127 
294.5, 0.000, 127 
295.0, 0.000, 126 
295.5, 0.000, 127 
296.0, 0.000, 126 
296.5, 0.000, 127 
297.0, 0.000, 126 
297.5, 0.000, 127 
298.0, 0.000, 127 
298.5, 0.000, 126 
299.0, 0.000, 126 
299.5, 0.000, 127 
300.0, 0.600, 127 
300.5, 0.600, 126 
301.0, 0.600, 143 
301.5, 0.600, 127 
302.0, 0.600, 144 
302.5, 0.600, 144 
303.0, 0.600, 146 
303.5, 0.600, 142 
304.0, 0.600, 125 
304.5, 0.600, 127 
305.0, 0.600, 127 
305.5, 0.600, 143 
306.0, 0.600, 144 
306.5, 0.600, 145 
307.0, 0.600, 145 
307.5, 0.600, 146 
308.0, 0.600, 141 
308.5, 0.600, 143 
309.0, 0.600, 125 
309.5, 0.600, 143 
310.0, 0.600, 127 
310.5, 0.600, 127 
311.0, 0.600, 127 
311.5, 0.600, 143 
312.0, 0.600, 143 
312.5, 0.600, 143 
313.0, 0.600, 143 
313.5, 0.600, 131 
314.0, 0.600, 126 
314.5, 0.600, 126 
315.0, 0.600, 128 
315.5, 0.600, 145 
316.0, 0.600, 125 
316.5, 0.600, 129 
317.0, 0.600, 143 
317.5, 0.600, 143 
318.0, 0.600, 143 
318.5, 0.600, 143 
319.0, 0.600, 142 
319.5, 0.600, 127 
320.0, 0.600, 124 
320.5, 0.600, 127 
321.0, 0.600, 126 
321.5, 0.600, 147 
322.0, 0.600, 143 
322.5, 0.600, 143 
323.0, 0.600, 143 
323.5, 0.600, 130 
324.0, 0.600, 143 
324.5, 0.600, 143 
325.0, 0.600, 127 
325.5, 0.600, 125 
326.0, 0.600, 127 
326.5, 0.600, 127 
327.0, 0.600, 143 
327.5, 0.600, 143 
328.0, 0.600, 144 
328.5, 0.600, 143 
329.0, 0.600, 127 
329.5, 0.600, 127 
330.0, 0.600, 131 
330.5, 0.600, 126 
331.0, 0.600, 143 
331.5, 0.600, 126 
332.0, 0.600, 142 
332.5, 0.600, 145 
333.0, 0.600, 143 
333.5, 0.600, 143 
334.0, 0.600, 143 
334.5, 0.600, 144 
335.0, 0.600, 127 
335.5, 0.600, 126 
336.0, 0.600, 125 
336.5, 0.600, 128 
337.0, 0.600, 143 
337.5, 0.600, 144 
338.0, 0.600, 144 
338.5, 0.600, 144 
339.0, 0.600, 129 
339.5, 0.600, 141 
340.0, 0.600, 133 
340.5, 0.600, 126 
341.0, 0.600, 128 
341.5, 0.600, 126 
342.0, 0.600, 143 
342.5, 0.600, 143 
343.0, 0.600, 145 
343.5, 0.600, 145 
344.0, 0.600, 144 
344.5, 0.600, 143 
345.0, 0.600, 126 
345.5, 0.600, 127 
346.0, 0.600, 127 
346.5, 0.600, 143 
347.0, 0.600, 142 
347.5, 0.600, 144 
348.0, 0.600, 143 
348.5, 0.600, 143 
349.0, 0.600, 127 
349.5, 0.600, 143 
350.0, 0.600, 127 
350.5, 0.000, 125 
351.0, 0.000, 127 
351.5, 0.000, 127 
352.0, 0.000, 127 
352.5, 0.000, 127 
353.0, 0.000, 126 
353.5, 0.000, 125 
354.0, 0.000, 126 
354.5, 0.000, 125 
355.0, 0.000, 125 
355.5, 0.000, 127 
356.0, 0.000, 125 
356.5, 0.000, 124 
357.0, 0.000, 127 
357.5, 0.000, 129 
358.0, 0.000, 127 
358.5, 0.000, 124 
359.0, 0.000, 127 
359.5, 0.000, 127 
360.0, 0.000, 129 
360.5, 0.000, 128 
361.0, 0.000, 127 
361.5, 0.000, 124 
362.0, 0.000, 126 
362.5, 0.000, 128 
363.0, 0.000, 125 
363.5, 0.000, 127 
364.0, 0.000, 127 
364.5, 0.000, 126 
365.0, 0.000, 127 
365.5, 0.000, 125 
366.0, 0.000, 126 
366.5, 0.000, 127 
367.0, 0.000, 124 
367.5, 0.000, 127 
368.0, 0.000, 129 
368.5, 0.000, 127 
369.0, 0.000, 127 
369.5, 0.000, 125 
370.0, 0.000, 124 
370.5, 0.000, 127 
371.0, 0.000, 128 
371.5, 0.000, 127 
372.0, 0.000, 126 
372.5, 0.000, 126 
373.0, 0.000, 125 
373.5, 0.000, 126 
374.0, 0.000, 126 
374.5, 0.000, 124 
375.0, 0.000, 127 
375.5, 0.000, 127 
376.0, 0.000, 126 
376.5, 0.000, 127 
377.0, 0.000, 127 
377.5, 0.000, 125 
378.0, 0.000, 127 
378.5, 0.000, 128 
379.0, 0.000, 127 
379.5, 0.000, 127 
380.0, 0.000, 126 
380.5, 0.000, 127 
381.0, 0.000, 126 
381.5, 0.000, 127 
382.0, 0.000, 127 
382.5, 0.000, 127 
383.0, 0.000, 127 
383.5, 0.000, 128 
384.0, 0.000, 126 
384.5, 0.000, 127 
385.0, 0.000, 125 
385.5, 0.000, 128 
386.0, 0.000, 127 
386.5, 0.000, 127 
387.0, 0.000, 125 
387.5, 0.000, 127 
388.0, 0.000, 126 
388.5, 0.000, 126 
389.0, 0.000, 125 
389.5, 0.000, 124 
390.0, 0.000, 127 
390.5, 0.000, 125 
391.0, 0.000, 127 
391.5, 0.000, 127 
392.0, 0.000, 127 
392.5, 0.000, 127 
393.0, 0.000, 127 
393.5, 0.000, 127 
394.0, 0.000, 125 
394.5, 0.000, 126 
395.0, 0.000, 127 
395.5, 0.000, 127 
396.0, 0.000, 128 
396.5, 0.000, 126 
397.0, 0.000, 127 
397.5, 0.000, 127 
398.0, 0.000, 127 
398.5, 0.000, 125 
399.0, 0.000, 127 
399.5, 0.000, 125 
400.0, 0.600, 125 
400.5, 0.600, 126 
401.0, 0.600, 126 
401.5, 0.600, 129 
402.0, 0.600, 125 
402.5, 0.600, 144 
403.0, 0.600, 143 
403.5, 0.600, 143 
404.0, 0.600, 143 
404.5, 0.600, 144 
405.0, 0.600, 144 
405.5, 0.600, 128 
406.0, 0.600, 127 
406.5, 0.600, 127 
407.0, 0.600, 128 
407.5, 0.600, 143 
408.0, 0.600, 143 
408.5, 0.600, 143 
409.0, 0.600, 143 
409.5, 0.600, 143 
410.0, 0.600, 145 
410.5, 0.600, 127 
411.0, 0.600, 127 
411.5, 0.600, 126 
412.0, 0.600, 126 
412.5, 0.600, 126 
413.0, 0.600, 129 
413.5, 0.600, 143 
414.0, 0.600, 143 
414.5, 0.600, 143 
415.0, 0.600, 143 
415.5, 0.600, 127 
416.0, 0.600, 127 
416.5, 0.600, 127 
417.0, 0.600, 143 
417.5, 0.600, 124 
418.0, 0.600, 125 
418.5, 0.600, 143 
419.0, 0.600, 143 
419.5, 0.600, 143 
420.0, 0.600, 143 
420.5, 0.600, 143 
421.0, 0.600, 126 
421.5, 0.600, 127 
422.0, 0.600, 127 
422.5, 0.600, 126 
423.0, 0.600, 143 
423.5, 0.600, 143 
424.0, 0.600, 143 
424.5, 0.600, 143 
425.0, 0.600, 144 
425.5, 0.600, 143 
426.0, 0.600, 143 
426.5, 0.600, 127 
427.0, 0.600, 126 
427.5, 0.600, 126 
428.0, 0.600, 127 
428.5, 0.600, 143 
429.0, 0.600, 145 
429.5, 0.600, 141 
430.0, 0.600, 143 
430.5, 0.600, 127 
431.0, 0.600, 127 
431.5, 0.600, 127 
432.0, 0.600, 127 
432.5, 0.600, 143 
433.0, 0.600, 127 
433.5, 0.600, 142 
434.0, 0.600, 146 
434.5, 0.600, 143 
435.0, 0.600, 143 
435.5, 0.600, 143 
436.0, 0.600, 143 
436.5, 0.600, 123 
437.0, 0.600, 125 
437.5, 0.600, 125 
438.0, 0.600, 127 
438.5, 0.600, 142 
439.0, 0.600, 143 
439.5, 0.600, 144 
440.0, 0.600, 143 
440.5, 0.600, 127 
441.0, 0.600, 142 
441.5, 0.600, 127 
442.0, 0.600, 127 
442.5, 0.600, 143 
443.0, 0.600, 128 
443.5, 0.600, 143 
444.0, 0.600, 143 
444.5, 0.600, 144 
445.0, 0.600, 143 
445.5, 0.600, 143 
446.0, 0.600, 146 
446.5, 0.600, 127 
447.0, 0.600, 127 
447.5, 0.600, 127 
448.0, 0.600, 126 
448.5, 0.600, 143 
449.0, 0.600, 143 
449.5, 0.600, 143 
450.0, 0.600, 127 
450.5, 0.000, 125 
451.0, 0.000, 126 
451.5, 0.000, 125 
452.0, 0.000, 125 
452.5, 0.000, 125 
453.0, 0.000, 127 
453.5, 0.000, 127 
454.0, 0.000, 127 
454.5, 0.000, 127 
455.0, 0.000, 124 
455.5, 0.000, 125 
456.0, 0.000, 124 
456.5, 0.000, 127 
457.0, 0.000, 127 
457.5, 0.000, 128 
458.0, 0.000, 127 
458.5, 0.000, 127 
459.0, 0.000, 126 
459.5, 0.000, 124 
460.0, 0.000, 127 
460.5, 0.000, 127 
461.0, 0.000, 127 
461.5, 0.000, 127 
462.0, 0.000, 124 
462.5, 0.000, 127 
463.0, 0.000, 126 
463.5, 0.000, 126 
464.0, 0.000, 126 
464.5, 0.000, 127 
465.0, 0.000, 124 
465.5, 0.000, 126 
466.0, 0.000, 127 
466.5, 0.000, 127 
467.0, 0.000, 126 
467.5, 0.000, 126 
468.0, 0.000, 126 
468.5, 0.000, 127 
469.0, 0.000, 127 
469.5, 0.000, 125 
470.0, 0.000, 127 
470.5, 0.000, 127 
471.0, 0.000, 128 
471.5, 0.000, 126 
472.0, 0.000, 127 
472.5, 0.000, 124 
473.0, 0.000, 127 
473.5, 0.000, 127 
474.0, 0.000, 127 
474.5, 0.000, 127 
475.0, 0.000, 127 
475.5, 0.000, 127 
476.0, 0.000, 127 
476.5, 0.000, 126 
477.0, 0.000, 126 
477.5, 0.000, 125 
478.0, 0.000, 127 
478.5, 0.000, 127 
479.0, 0.000, 127 
479.5, 0.000, 127 
480.0, 0.000, 126 
480.5, 0.000, 127 
481.0, 0.000, 124 
481.5, 0.000, 128 
482.0, 0.000, 127 
482.5, 0.000, 126 
483.0, 0.000, 127 
483.5, 0.000, 127 
484.0, 0.000, 127 
484.5, 0.000, 127 
485.0, 0.000, 127 
485.5, 0.000, 128 
486.0, 0.000, 126 
486.5, 0.000, 127 
487.0, 0.000, 127 
487.5, 0.000, 125 
488.0, 0.000, 126 
488.5, 0.000, 127 
489.0, 0.000, 127 
489.5, 0.000, 123 
490.0, 0.000, 125 
490.5, 0.000, 126 
491.0, 0.000, 127 
491.5, 0.000, 127 
492.0, 0.000, 124 
492.5, 0.000, 128 
493.0, 0.000, 126 
493.5, 0.000, 127 
494.0, 0.000, 127 
494.5, 0.000, 127 
495.0, 0.000, 129 
495.5, 0.000, 126 
496.0, 0.000, 127 
496.5, 0.000, 127 
497.0, 0.000, 128 
497.5, 0.000, 126 
498.0, 0.000, 127 
498.5, 0.000, 128 
499.0, 0.000, 127 
499.5, 0.000, 127 
