101.5, 0.100, 130 
102.0, 0.100, 130 
102.5, 0.100, 130 
103.0, 0.100, 130 
103.5, 0.100, 130 
104.0, 0.100, 131 
104.5, 0.100, 131 
105.0, 0.100, 130 
105.5, 0.100, 131 
106.0, 0.100, 131 
106.5, 0.100, 131 
107.0, 0.100, 131 
107.5, 0.100, 131 
108.0, 0.100, 131 
108.5, 0.100, 131 
109.0, 0.100, 131 
109.5, 0.100, 131 
110.0, 0.100, 131 
110.5, 0.100, 131 
111.0, 0.100, 131 
111.5, 0.100, 131 
112.0, 0.100, 131 
112.5, 0.100, 131 
113.0, 0.100, 131 
113.5, 0.100, 130 
114.0, 0.100, 131 
114.5, 0.100, 131 
115.0, 0.100, 131 
115.5, 0.100, 131 
116.0, 0.100, 132 
116.5, 0.100, 131 
117.0, 0.100, 131 
117.5, 0.100, 131 
118.0, 0.100, 131 
118.5, 0.100, 131 
119.0, 0.100, 131 
119.5, 0.100, 131 
120.0, 0.100, 131 
120.5, 0.100, 131 
121.0, 0.100, 132 
121.5, 0.100, 131 
122.0, 0.100, 130 
122.5, 0.100, 131 
123.0, 0.100, 131 
123.5, 0.100, 131 
124.0, 0.100, 132 
124.5, 0.100, 132 
125.0, 0.100, 130 
125.5, 0.100, 131 
126.0, 0.100, 131 
126.5, 0.100, 131 
127.0, 0.100, 131 
127.5, 0.100, 132 
128.0, 0.100, 131 
128.5, 0.100, 132 
129.0, 0.100, 132 
129.5, 0.100, 131 
130.0, 0.100, 130 
130.5, 0.100, 131 
131.0, 0.100, 131 
131.5, 0.100, 131 
132.0, 0.100, 131 
132.5, 0.100, 131 
133.0, 0.100, 130 
133.5, 0.100, 131 
134.0, 0.100, 130 
134.5, 0.100, 131 
135.0, 0.100, 131 
135.5, 0.100, 131 
136.0, 0.100, 131 
136.5, 0.100, 131 
137.0, 0.100, 131 
137.5, 0.100, 131 
138.0, 0.100, 130 
138.5, 0.100, 131 
139.0, 0.100, 130 
139.5, 0.100, 130 
140.0, 0.100, 131 
140.5, 0.100, 131 
141.0, 0.100, 131 
141.5, 0.100, 131 
142.0, 0.100, 132 
142.5, 0.100, 130 
143.0, 0.100, 131 
143.5, 0.100, 131 
144.0, 0.100, 131 
144.5, 0.100, 131 
145.0, 0.100, 131 
145.5, 0.100, 131 
146.0, 0.100, 131 
146.5, 0.100, 130 
147.0, 0.100, 131 
147.5, 0.100, 131 
148.0, 0.100, 130 
148.5, 0.100, 131 
149.0, 0.100, 131 
149.5, 0.100, 131 
150.0, 0.100, 131 
150.5, 0.000, 129 
151.0, 0.000, 129 
151.5, 0.000, 128 
152.0, 0.000, 128 
152.5, 0.000, 128 
153.0, 0.000, 128 
153.5, 0.000, 127 
154.0, 0.000, 128 
154.5, 0.000, 127 
155.0, 0.000, 128 
155.5, 0.000, 127 
156.0, 0.000, 127 
156.5, 0.000, 128 
157.0, 0.000, 128 
157.5, 0.000, 128 
158.0, 0.000, 128 
158.5, 0.000, 128 
159.0, 0.000, 128 
159.5, 0.000, 128 
160.0, 0.000, 128 
160.5, 0.000, 128 
161.0, 0.000, 127 
161.5, 0.000, 127 
162.0, 0.000, 128 
162.5, 0.000, 127 
163.0, 0.000, 127 
163.5, 0.000, 128 
164.0, 0.000, 128 
164.5, 0.000, 128 
165.0, 0.000, 127 
165.5, 0.000, 127 
166.0, 0.000, 127 
166.5, 0.000, 127 
167.0, 0.000, 128 
167.5, 0.000, 127 
168.0, 0.000, 128 
168.5, 0.000, 128 
169.0, 0.000, 128 
169.5, 0.000, 128 
170.0, 0.000, 127 
170.5, 0.000, 128 
171.0, 0.000, 128 
171.5, 0.000, 128 
172.0, 0.000, 128 
172.5, 0.000, 128 
173.0, 0.000, 128 
173.5, 0.000, 128 
174.0, 0.000, 127 
174.5, 0.000, 128 
175.0, 0.000, 128 
175.5, 0.000, 127 
176.0, 0.000, 128 
176.5, 0.000, 128 
177.0, 0.000, 128 
177.5, 0.000, 128 
178.0, 0.000, 127 
178.5, 0.000, 127 
179.0, 0.000, 127 
179.5, 0.000, 127 
180.0, 0.000, 127 
180.5, 0.000, 127 
181.0, 0.000, 128 
181.5, 0.000, 128 
182.0, 0.000, 128 
182.5, 0.000, 127 
183.0, 0.000, 127 
183.5, 0.000, 128 
184.0, 0.000, 128 
184.5, 0.000, 128 
185.0, 0.000, 127 
185.5, 0.000, 128 
186.0, 0.000, 128 
186.5, 0.000, 128 
187.0, 0.000, 128 
187.5, 0.000, 128 
188.0, 0.000, 128 
188.5, 0.000, 127 
189.0, 0.000, 128 
189.5, 0.000, 128 
190.0, 0.000, 128 
190.5, 0.000, 127 
191.0, 0.000, 127 
191.5, 0.000, 128 
192.0, 0.000, 128 
192.5, 0.000, 128 
193.0, 0.000, 127 
193.5, 0.000, 127 
194.0, 0.000, 128 
194.5, 0.000, 127 
195.0, 0.000, 127 
195.5, 0.000, 127 
196.0, 0.000, 128 
196.5, 0.000, 128 
197.0, 0.000, 127 
197.5, 0.000, 127 
198.0, 0.000, 128 
198.5, 0.000, 128 
199.0, 0.000, 127 
199.5, 0.000, 127 
200.0, 0.100, 128 
200.5, 0.100, 129 
201.0, 0.100, 129 
201.5, 0.100, 130 
202.0, 0.100, 130 
202.5, 0.100, 130 
203.0, 0.100, 131 
203.5, 0.100, 131 
204.0, 0.100, 130 
204.5, 0.100, 131 
205.0, 0.100, 131 
205.5, 0.100, 131 
206.0, 0.100, 131 
206.5, 0.100, 132 
207.0, 0.100, 132 
207.5, 0.100, 131 
208.0, 0.100, 130 
208.5, 0.100, 131 
209.0, 0.100, 130 
209.5, 0.100, 131 
210.0, 0.100, 130 
210.5, 0.100, 130 
211.0, 0.100, 131 
211.5, 0.100, 131 
212.0, 0.100, 130 
212.5, 0.100, 131 
213.0, 0.100, 132 
213.5, 0.100, 131 
214.0, 0.100, 131 
214.5, 0.100, 131 
215.0, 0.100, 131 
215.5, 0.100, 131 
216.0, 0.100, 131 
216.5, 0.100, 131 
217.0, 0.100, 132 
217.5, 0.100, 131 
218.0, 0.100, 131 
218.5, 0.100, 131 
219.0, 0.100, 131 
219.5, 0.100, 130 
220.0, 0.100, 131 
220.5, 0.100, 131 
221.0, 0.100, 131 
221.5, 0.100, 131 
222.0, 0.100, 131 
222.5, 0.100, 131 
223.0, 0.100, 131 
223.5, 0.100, 131 
224.0, 0.100, 131 
224.5, 0.100, 130 
225.0, 0.100, 131 
225.5, 0.100, 130 
226.0, 0.100, 130 
226.5, 0.100, 130 
227.0, 0.100, 131 
227.5, 0.100, 131 
228.0, 0.100, 131 
228.5, 0.100, 131 
229.0, 0.100, 131 
229.5, 0.100, 131 
230.0, 0.100, 131 
230.5, 0.100, 131 
231.0, 0.100, 131 
231.5, 0.100, 131 
232.0, 0.100, 131 
232.5, 0.100, 130 
233.0, 0.100, 131 
233.5, 0.100, 131 
234.0, 0.100, 131 
234.5, 0.100, 131 
235.0, 0.100, 131 
235.5, 0.100, 131 
236.0, 0.100, 131 
236.5, 0.100, 131 
237.0, 0.100, 131 
237.5, 0.100, 131 
238.0, 0.100, 131 
238.5, 0.100, 131 
239.0, 0.100, 130 
239.5, 0.100, 132 
240.0, 0.100, 131 
240.5, 0.100, 131 
241.0, 0.100, 131 
241.5, 0.100, 132 
242.0, 0.100, 130 
242.5, 0.100, 131 
243.0, 0.100, 131 
243.5, 0.100, 131 
244.0, 0.100, 131 
244.5, 0.100, 130 
245.0, 0.100, 131 
245.5, 0.100, 131 
246.0, 0.100, 132 
246.5, 0.100, 132 
247.0, 0.100, 131 
247.5, 0.100, 130 
248.0, 0.100, 131 
248.5, 0.100, 130 
249.0, 0.100, 131 
249.5, 0.100, 131 
250.0, 0.100, 131 
250.5, 0.000, 130 
251.0, 0.000, 129 
251.5, 0.000, 128 
252.0, 0.000, 127 
252.5, 0.000, 128 
253.0, 0.000, 128 
253.5, 0.000, 128 
254.0, 0.000, 127 
254.5, 0.000, 128 
255.0, 0.000, 128 
255.5, 0.000, 127 
256.0, 0.000, 127 
256.5, 0.000, 127 
257.0, 0.000, 127 
257.5, 0.000, 128 
258.0, 0.000, 128 
258.5, 0.000, 128 
259.0, 0.000, 128 
259.5, 0.000, 128 
260.0, 0.000, 128 
260.5, 0.000, 128 
261.0, 0.000, 127 
261.5, 0.000, 128 
262.0, 0.000, 127 
262.5, 0.000, 128 
263.0, 0.000, 128 
263.5, 0.000, 127 
264.0, 0.000, 128 
264.5, 0.000, 127 
265.0, 0.000, 127 
265.5, 0.000, 127 
266.0, 0.000, 127 
266.5, 0.000, 128 
267.0, 0.000, 128 
267.5, 0.000, 128 
268.0, 0.000, 128 
268.5, 0.000, 128 
269.0, 0.000, 128 
269.5, 0.000, 128 
270.0, 0.000, 128 
270.5, 0.000, 128 
271.0, 0.000, 128 
271.5, 0.000, 127 
272.0, 0.000, 127 
272.5, 0.000, 127 
273.0, 0.000, 128 
273.5, 0.000, 127 
274.0, 0.000, 128 
274.5, 0.000, 128 
275.0, 0.000, 127 
275.5, 0.000, 128 
276.0, 0.000, 127 
276.5, 0.000, 127 
277.0, 0.000, 127 
277.5, 0.000, 128 
278.0, 0.000, 128 
278.5, 0.000, 127 
279.0, 0.000, 127 
279.5, 0.000, 128 
280.0, 0.000, 127 
280.5, 0.000, 127 
281.0, 0.000, 127 
281.5, 0.000, 128 
282.0, 0.000, 127 
282.5, 0.000, 127 
283.0, 0.000, 127 
283.5, 0.000, 128 
284.0, 0.000, 128 
284.5, 0.000, 127 
285.0, 0.000, 128 
285.5, 0.000, 128 
286.0, 0.000, 128 
286.5, 0.000, 127 
287.0, 0.000, 128 
287.5, 0.000, 127 
288.0, 0.000, 128 
288.5, 0.000, 127 
289.0, 0.000, 128 
289.5, 0.000, 128 
290.0, 0.000, 127 
290.5, 0.000, 128 
291.0, 0.000, 128 
291.5, 0.000, 127 
292.0, 0.000, 127 
292.5, 0.000, 128 
293.0, 0.000, 128 
293.5, 0.000, 128 
294.0, 0.000, 128 
294.5, 0.000, 128 
295.0, 0.000, 127 
295.5, 0.000, 127 
296.0, 0.000, 127 
296.5, 0.000, 127 
297.0, 0.000, 127 
297.5, 0.000, 128 
298.0, 0.000, 128 
298.5, 0.000, 128 
299.0, 0.000, 127 
299.5, 0.000, 128 
300.0, 0.100, 128 
300.5, 0.100, 128 
301.0, 0.100, 128 
301.5, 0.100, 131 
302.0, 0.100, 131 
302.5, 0.100, 130 
303.0, 0.100, 131 
303.5, 0.100, 131 
304.0, 0.100, 131 
304.5, 0.100, 131 
305.0, 0.100, 131 
305.5, 0.100, 130 
306.0, 0.100, 130 
306.5, 0.100, 131 
307.0, 0.100, 131 
307.5, 0.100, 131 
308.0, 0.100, 130 
308.5, 0.100, 131 
309.0, 0.100, 131 
309.5, 0.100, 131 
310.0, 0.100, 131 
310.5, 0.100, 130 
311.0, 0.100, 131 
311.5, 0.100, 131 
312.0, 0.100, 131 
312.5, 0.100, 132 
313.0, 0.100, 131 
313.5, 0.100, 131 
314.0, 0.100, 131 
314.5, 0.100, 131 
315.0, 0.100, 131 
315.5, 0.100, 131 
316.0, 0.100, 131 
316.5, 0.100, 131 
317.0, 0.100, 131 
317.5, 0.100, 130 
318.0, 0.100, 131 
318.5, 0.100, 131 
319.0, 0.100, 130 
319.5, 0.100, 131 
320.0, 0.100, 131 
320.5, 0.100, 131 
321.0, 0.100, 130 
321.5, 0.100, 131 
322.0, 0.100, 130 
322.5, 0.100, 132 
323.0, 0.100, 132 
323.5, 0.100, 131 
324.0, 0.100, 131 
324.5, 0.100, 131 
325.0, 0.100, 131 
325.5, 0.100, 131 
326.0, 0.100, 131 
326.5, 0.100, 131 
327.0, 0.100, 132 
327.5, 0.100, 130 
328.0, 0.100, 131 
328.5, 0.100, 131 
329.0, 0.100, 130 
329.5, 0.100, 130 
330.0, 0.100, 131 
330.5, 0.100, 131 
331.0, 0.100, 131 
331.5, 0.100, 131 
332.0, 0.100, 130 
332.5, 0.100, 131 
333.0, 0.100, 131 
333.5, 0.100, 131 
334.0, 0.100, 131 
334.5, 0.100, 131 
335.0, 0.100, 130 
335.5, 0.100, 131 
336.0, 0.100, 130 
336.5, 0.100, 131 
337.0, 0.100, 131 
337.5, 0.100, 131 
338.0, 0.100, 131 
338.5, 0.100, 131 
339.0, 0.100, 131 
339.5, 0.100, 131 
340.0, 0.100, 132 
340.5, 0.100, 131 
341.0, 0.100, 131 
341.5, 0.100, 131 
342.0, 0.100, 130 
342.5, 0.100, 131 
343.0, 0.100, 131 
343.5, 0.100, 131 
344.0, 0.100, 132 
344.5, 0.100, 132 
345.0, 0.100, 130 
345.5, 0.100, 131 
346.0, 0.100, 131 
346.5, 0.100, 131 
347.0, 0.100, 131 
347.5, 0.100, 131 
348.0, 0.100, 131 
348.5, 0.100, 132 
349.0, 0.100, 130 
349.5, 0.100, 132 
350.0, 0.100, 131 
350.5, 0.000, 130 
351.0, 0.000, 129 
351.5, 0.000, 128 
352.0, 0.000, 128 
352.5, 0.000, 127 
353.0, 0.000, 128 
353.5, 0.000, 128 
354.0, 0.000, 128 
354.5, 0.000, 127 
355.0, 0.000, 128 
355.5, 0.000, 128 
356.0, 0.000, 128 
356.5, 0.000, 128 
357.0, 0.000, 128 
357.5, 0.000, 128 
358.0, 0.000, 127 
358.5, 0.000, 127 
359.0, 0.000, 128 
359.5, 0.000, 128 
360.0, 0.000, 127 
360.5, 0.000, 128 
361.0, 0.000, 128 
361.5, 0.000, 128 
362.0, 0.000, 127 
362.5, 0.000, 127 
363.0, 0.000, 127 
363.5, 0.000, 128 
364.0, 0.000, 128 
364.5, 0.000, 128 
365.0, 0.000, 128 
365.5, 0.000, 127 
366.0, 0.000, 128 
366.5, 0.000, 128 
367.0, 0.000, 127 
367.5, 0.000, 128 
368.0, 0.000, 127 
368.5, 0.000, 128 
369.0, 0.000, 127 
369.5, 0.000, 128 
370.0, 0.000, 127 
370.5, 0.000, 128 
371.0, 0.000, 128 
371.5, 0.000, 127 
372.0, 0.000, 128 
372.5, 0.000, 127 
373.0, 0.000, 128 
373.5, 0.000, 128 
374.0, 0.000, 127 
374.5, 0.000, 128 
375.0, 0.000, 127 
375.5, 0.000, 128 
376.0, 0.000, 128 
376.5, 0.000, 128 
377.0, 0.000, 127 
377.5, 0.000, 128 
378.0, 0.000, 128 
378.5, 0.000, 128 
379.0, 0.000, 128 
379.5, 0.000, 127 
380.0, 0.000, 127 
380.5, 0.000, 128 
381.0, 0.000, 128 
381.5, 0.000, 128 
382.0, 0.000, 128 
382.5, 0.000, 128 
383.0, 0.000, 127 
383.5, 0.000, 128 
384.0, 0.000, 128 
384.5, 0.000, 128 
385.0, 0.000, 128 
385.5, 0.000, 127 
386.0, 0.000, 127 
386.5, 0.000, 128 
387.0, 0.000, 127 
387.5, 0.000, 128 
388.0, 0.000, 128 
388.5, 0.000, 128 
389.0, 0.000, 127 
389.5, 0.000, 128 
390.0, 0.000, 128 
390.5, 0.000, 128 
391.0, 0.000, 128 
391.5, 0.000, 127 
392.0, 0.000, 128 
392.5, 0.000, 128 
393.0, 0.000, 128 
393.5, 0.000, 128 
394.0, 0.000, 127 
394.5, 0.000, 128 
395.0, 0.000, 128 
395.5, 0.000, 128 
396.0, 0.000, 127 
396.5, 0.000, 128 
397.0, 0.000, 128 
397.5, 0.000, 128 
398.0, 0.000, 128 
398.5, 0.000, 127 
399.0, 0.000, 128 
399.5, 0.000, 128 
400.0, 0.100, 127 
400.5, 0.100, 130 
401.0, 0.100, 130 
401.5, 0.100, 130 
402.0, 0.100, 131 
402.5, 0.100, 131 
403.0, 0.100, 131 
403.5, 0.100, 130 
404.0, 0.100, 131 
404.5, 0.100, 131 
405.0, 0.100, 130 
405.5, 0.100, 132 
406.0, 0.100, 130 
406.5, 0.100, 131 
407.0, 0.100, 131 
407.5, 0.100, 131 
408.0, 0.100, 131 
408.5, 0.100, 131 
409.0, 0.100, 131 
409.5, 0.100, 131 
410.0, 0.100, 131 
410.5, 0.100, 131 
411.0, 0.100, 130 
411.5, 0.100, 132 
412.0, 0.100, 131 
412.5, 0.100, 130 
413.0, 0.100, 131 
413.5, 0.100, 130 
414.0, 0.100, 130 
414.5, 0.100, 131 
415.0, 0.100, 131 
415.5, 0.100, 131 
416.0, 0.100, 131 
416.5, 0.100, 130 
417.0, 0.100, 130 
417.5, 0.100, 131 
418.0, 0.100, 131 
418.5, 0.100, 131 
419.0, 0.100, 130 
419.5, 0.100, 130 
420.0, 0.100, 131 
420.5, 0.100, 132 
421.0, 0.100, 132 
421.5, 0.100, 131 
422.0, 0.100, 131 
422.5, 0.100, 131 
423.0, 0.100, 131 
423.5, 0.100, 131 
424.0, 0.100, 131 
424.5, 0.100, 131 
425.0, 0.100, 131 
425.5, 0.100, 131 
426.0, 0.100, 131 
426.5, 0.100, 130 
427.0, 0.100, 130 
427.5, 0.100, 131 
428.0, 0.100, 131 
428.5, 0.100, 131 
429.0, 0.100, 131 
429.5, 0.100, 131 
430.0, 0.100, 131 
430.5, 0.100, 131 
431.0, 0.100, 131 
431.5, 0.100, 131 
432.0, 0.100, 131 
432.5, 0.100, 130 
433.0, 0.100, 131 
433.5, 0.100, 131 
434.0, 0.100, 131 
434.5, 0.100, 132 
435.0, 0.100, 132 
435.5, 0.100, 131 
436.0, 0.100, 131 
436.5, 0.100, 131 
437.0, 0.100, 132 
437.5, 0.100, 130 
438.0, 0.100, 130 
438.5, 0.100, 130 
439.0, 0.100, 131 
439.5, 0.100, 131 
440.0, 0.100, 131 
440.5, 0.100, 131 
441.0, 0.100, 131 
441.5, 0.100, 130 
442.0, 0.100, 131 
442.5, 0.100, 131 
443.0, 0.100, 131 
443.5, 0.100, 131 
444.0, 0.100, 132 
444.5, 0.100, 131 
445.0, 0.100, 131 
445.5, 0.100, 132 
446.0, 0.100, 131 
446.5, 0.100, 131 
447.0, 0.100, 131 
447.5, 0.100, 131 
448.0, 0.100, 130 
448.5, 0.100, 131 
449.0, 0.100, 131 
449.5, 0.100, 131 
450.0, 0.100, 131 
450.5, 0.000, 129 
451.0, 0.000, 129 
451.5, 0.000, 128 
452.0, 0.000, 128 
452.5, 0.000, 128 
453.0, 0.000, 128 
453.5, 0.000, 127 
454.0, 0.000, 128 
454.5, 0.000, 127 
455.0, 0.000, 128 
455.5, 0.000, 127 
456.0, 0.000, 128 
456.5, 0.000, 127 
457.0, 0.000, 127 
457.5, 0.000, 128 
458.0, 0.000, 127 
458.5, 0.000, 128 
459.0, 0.000, 128 
459.5, 0.000, 128 
460.0, 0.000, 128 
460.5, 0.000, 127 
461.0, 0.000, 127 
461.5, 0.000, 128 
462.0, 0.000, 128 
462.5, 0.000, 128 
463.0, 0.000, 127 
463.5, 0.000, 127 
464.0, 0.000, 127 
464.5, 0.000, 128 
465.0, 0.000, 127 
465.5, 0.000, 127 
466.0, 0.000, 128 
466.5, 0.000, 127 
467.0, 0.000, 128 
467.5, 0.000, 128 
468.0, 0.000, 127 
468.5, 0.000, 127 
469.0, 0.000, 128 
469.5, 0.000, 127 
470.0, 0.000, 128 
470.5, 0.000, 127 
471.0, 0.000, 128 
471.5, 0.000, 127 
472.0, 0.000, 127 
472.5, 0.000, 127 
473.0, 0.000, 127 
473.5, 0.000, 128 
474.0, 0.000, 128 
474.5, 0.000, 127 
475.0, 0.000, 127 
475.5, 0.000, 128 
476.0, 0.000, 127 
476.5, 0.000, 128 
477.0, 0.000, 127 
477.5, 0.000, 128 
478.0, 0.000, 128 
478.5, 0.000, 127 
479.0, 0.000, 127 
479.5, 0.000, 128 
480.0, 0.000, 128 
480.5, 0.000, 127 
481.0, 0.000, 127 
481.5, 0.000, 128 
482.0, 0.000, 128 
482.5, 0.000, 128 
483.0, 0.000, 127 
483.5, 0.000, 128 
484.0, 0.000, 127 
484.5, 0.000, 128 
485.0, 0.000, 128 
485.5, 0.000, 127 
486.0, 0.000, 128 
486.5, 0.000, 127 
487.0, 0.000, 127 
487.5, 0.000, 128 
488.0, 0.000, 128 
488.5, 0.000, 127 
489.0, 0.000, 127 
489.5, 0.000, 128 
490.0, 0.000, 127 
490.5, 0.000, 128 
491.0, 0.000, 127 
491.5, 0.000, 128 
492.0, 0.000, 127 
492.5, 0.000, 127 
493.0, 0.000, 127 
493.5, 0.000, 128 
494.0, 0.000, 127 
494.5, 0.000, 127 
495.0, 0.000, 127 
495.5, 0.000, 127 
496.0, 0.000, 128 
496.5, 0.000, 128 
497.0, 0.000, 128 
497.5, 0.000, 127 
498.0, 0.000, 127 
498.5, 0.000, 128 
499.0, 0.000, 128 
499.5, 0.000, 128 
