231.5, 0.600, 39
232.0, 0.600, 38
232.5, 0.600, 38
233.0, 0.600, 37
233.5, 0.600, 37
234.0, 0.600, 37
234.5, 0.600, 39
235.0, 0.600, 39
235.5, 0.600, 40
236.0, 0.600, 40
236.5, 0.600, 39
237.0, 0.600, 38
237.5, 0.600, 37
238.0, 0.600, 37
238.5, 0.600, 37
239.0, 0.600, 37
239.5, 0.600, 38
240.0, 0.600, 39
240.5, 0.600, 39
241.0, 0.600, 39
241.5, 0.600, 40
242.0, 0.600, 40
242.5, 0.600, 38
243.0, 0.600, 37
243.5, 0.600, 37
244.0, 0.600, 38
244.5, 0.600, 39
245.0, 0.600, 40
245.5, 0.600, 40
246.0, 0.600, 39
246.5, 0.600, 41
247.0, 0.600, 41
247.5, 0.600, 37
248.0, 0.600, 37
248.5, 0.600, 37
249.0, 0.600, 37
249.5, 0.600, 37
250.0, 0.600, 35
250.5, 0.000, 16
251.0, 0.000, 6
251.5, 0.000, 3
252.0, 0.000, 0
252.5, 0.000, 0
253.0, 0.000, 0
253.5, 0.000, 0
254.0, 0.000, 0
254.5, 0.000, 0
255.0, 0.000, 0
255.5, 0.000, 0
256.0, 0.000, 0
256.5, 0.000, 0
257.0, 0.000, 0
257.5, 0.000, 0
258.0, 0.000, 0
258.5, 0.000, 0
259.0, 0.000, 0
259.5, 0.000, 0
260.0, 0.000, 0
260.5, 0.000, 0
261.0, 0.000, 0
261.5, 0.000, 0
262.0, 0.000, 0
262.5, 0.000, 0
263.0, 0.000, 0
263.5, 0.000, 0
264.0, 0.000, 0
264.5, 0.000, 0
265.0, 0.000, 0
265.5, 0.000, 0
266.0, 0.000, 0
266.5, 0.000, 0
267.0, 0.000, 0
267.5, 0.000, 0
268.0, 0.000, 0
268.5, 0.000, 0
269.0, 0.000, 0
269.5, 0.000, 0
270.0, 0.000, 0
270.5, 0.000, 0
271.0, 0.000, 0
271.5, 0.000, 0
272.0, 0.000, 0
272.5, 0.000, 0
273.0, 0.000, 0
273.5, 0.000, 0
274.0, 0.000, 0
274.5, 0.000, 0
275.0, 0.000, 0
275.5, 0.000, 0
276.0, 0.000, 0
276.5, 0.000, 0
277.0, 0.000, 0
277.5, 0.000, 0
278.0, 0.000, 0
278.5, 0.000, 0
279.0, 0.000, 0
279.5, 0.000, 0
280.0, 0.000, 0
280.5, 0.000, 0
281.0, 0.000, 0
281.5, 0.000, 0
282.0, 0.000, 0
282.5, 0.000, 0
283.0, 0.000, 0
283.5, 0.000, 0
284.0, 0.000, 0
284.5, 0.000, 0
285.0, 0.000, 0
285.5, 0.000, 0
286.0, 0.000, 0
286.5, 0.000, 0
287.0, 0.000, 0
287.5, 0.000, 0
288.0, 0.000, 0
288.5, 0.000, 0
289.0, 0.000, 0
289.5, 0.000, 0
290.0, 0.000, 0
290.5, 0.000, 0
291.0, 0.000, 0
291.5, 0.000, 0
292.0, 0.000, 0
292.5, 0.000, 0
293.0, 0.000, 0
293.5, 0.000, 0
294.0, 0.000, 0
294.5, 0.000, 0
295.0, 0.000, 0
295.5, 0.000, 0
296.0, 0.000, 1
296.5, 0.000, 0
297.0, 0.000, 0
297.5, 0.000, 0
298.0, 0.000, 2
298.5, 0.000, 0
299.0, 0.000, 0
299.5, 0.000, 2
300.0, 0.600, 2
300.5, 0.600, 24
301.0, 0.600, 33
301.5, 0.600, 37
302.0, 0.600, 38
302.5, 0.600, 39
303.0, 0.600, 38
303.5, 0.600, 36
304.0, 0.600, 36
304.5, 0.600, 37
305.0, 0.600, 37
305.5, 0.600, 38
306.0, 0.600, 38
306.5, 0.600, 40
307.0, 0.600, 40
307.5, 0.600, 40
308.0, 0.600, 39
308.5, 0.600, 38
309.0, 0.600, 39
309.5, 0.600, 38
310.0, 0.600, 38
310.5, 0.600, 36
311.0, 0.600, 38
311.5, 0.600, 39
312.0, 0.600, 40
312.5, 0.600, 40
313.0, 0.600, 39
313.5, 0.600, 38
314.0, 0.600, 38
314.5, 0.600, 37
315.0, 0.600, 37
315.5, 0.600, 38
316.0, 0.600, 38
316.5, 0.600, 38
317.0, 0.600, 40
317.5, 0.600, 40
318.0, 0.600, 40
318.5, 0.600, 37
319.0, 0.600, 37
319.5, 0.600, 36
320.0, 0.600, 37
320.5, 0.600, 37
321.0, 0.600, 37
321.5, 0.600, 39
322.0, 0.600, 40
322.5, 0.600, 40
323.0, 0.600, 40
323.5, 0.600, 39
324.0, 0.600, 38
324.5, 0.600, 37
325.0, 0.600, 37
325.5, 0.600, 38
326.0, 0.600, 36
326.5, 0.600, 40
327.0, 0.600, 39
327.5, 0.600, 39
328.0, 0.600, 39
328.5, 0.600, 39
329.0, 0.600, 38
329.5, 0.600, 37
330.0, 0.600, 37
330.5, 0.600, 38
331.0, 0.600, 39
331.5, 0.600, 40
332.0, 0.600, 39
332.5, 0.600, 40
333.0, 0.600, 39
333.5, 0.600, 39
334.0, 0.600, 38
334.5, 0.600, 37
335.0, 0.600, 37
335.5, 0.600, 38
336.0, 0.600, 39
336.5, 0.600, 38
337.0, 0.600, 38
337.5, 0.600, 41
338.0, 0.600, 40
338.5, 0.600, 40
339.0, 0.600, 38
339.5, 0.600, 37
340.0, 0.600, 37
340.5, 0.600, 37
341.0, 0.600, 38
341.5, 0.600, 39
342.0, 0.600, 40
342.5, 0.600, 40
343.0, 0.600, 39
343.5, 0.600, 38
344.0, 0.600, 38
344.5, 0.600, 37
345.0, 0.600, 37
345.5, 0.600, 37
346.0, 0.600, 38
346.5, 0.600, 39
347.0, 0.600, 41
347.5, 0.600, 39
348.0, 0.600, 40
348.5, 0.600, 38
349.0, 0.600, 37
349.5, 0.600, 37
350.0, 0.600, 36
350.5, 0.000, 11
351.0, 0.000, 4
351.5, 0.000, 2
352.0, 0.000, 1
352.5, 0.000, 0
353.0, 0.000, 0
353.5, 0.000, 0
354.0, 0.000, 0
354.5, 0.000, 0
355.0, 0.000, 0
355.5, 0.000, 0
356.0, 0.000, 0
356.5, 0.000, 0
357.0, 0.000, 0
357.5, 0.000, 0
358.0, 0.000, 0
358.5, 0.000, 0
359.0, 0.000, 0
359.5, 0.000, 0
360.0, 0.000, 0
360.5, 0.000, 0
361.0, 0.000, 0
361.5, 0.000, 0
362.0, 0.000, 0
362.5, 0.000, 0
363.0, 0.000, 0
363.5, 0.000, 0
364.0, 0.000, 0
364.5, 0.000, 0
365.0, 0.000, 0
365.5, 0.000, 0
366.0, 0.000, 0
366.5, 0.000, 0
367.0, 0.000, 0
367.5, 0.000, 0
368.0, 0.000, 0
368.5, 0.000, 0
369.0, 0.000, 0
369.5, 0.000, 0
370.0, 0.000, 0
370.5, 0.000, 0
371.0, 0.000, 0
371.5, 0.000, 0
372.0, 0.000, 0
372.5, 0.000, 0
373.0, 0.000, 0
373.5, 0.000, 0
374.0, 0.000, 0
374.5, 0.000, 0
375.0, 0.000, 0
375.5, 0.000, 0
376.0, 0.000, 0
376.5, 0.000, 0
377.0, 0.000, 0
377.5, 0.000, 0
378.0, 0.000, 0
378.5, 0.000, 0
379.0, 0.000, 0
379.5, 0.000, 0
380.0, 0.000, 0
380.5, 0.000, 0
381.0, 0.000, 0
381.5, 0.000, 0
382.0, 0.000, 0
382.5, 0.000, 0
383.0, 0.000, 0
383.5, 0.000, 0
384.0, 0.000, 0
384.5, 0.000, 0
385.0, 0.000, 0
385.5, 0.000, 0
386.0, 0.000, 0
386.5, 0.000, 0
387.0, 0.000, 0
387.5, 0.000, 0
388.0, 0.000, 0
388.5, 0.000, 0
389.0, 0.000, 0
389.5, 0.000, 0
390.0, 0.000, 0
390.5, 0.000, 0
391.0, 0.000, 0
391.5, 0.000, 0
392.0, 0.000, 0
392.5, 0.000, 0
393.0, 0.000, 0
393.5, 0.000, 0
394.0, 0.000, 0
394.5, 0.000, 1
395.0, 0.000, 0
395.5, 0.000, 0
396.0, 0.000, 0
396.5, 0.000, 0
397.0, 0.000, 1
397.5, 0.000, 0
398.0, 0.000, 0
398.5, 0.000, 0
399.0, 0.000, 0
399.5, 0.000, 0
400.0, 0.600, 0
400.5, 0.600, 25
401.0, 0.600, 31
401.5, 0.600, 35
402.0, 0.600, 35
402.5, 0.600, 39
403.0, 0.600, 38
403.5, 0.600, 39
404.0, 0.600, 38
404.5, 0.600, 39
405.0, 0.600, 37
405.5, 0.600, 37
406.0, 0.600, 37
406.5, 0.600, 36
407.0, 0.600, 38
407.5, 0.600, 40
408.0, 0.600, 41
408.5, 0.600, 40
409.0, 0.600, 40
409.5, 0.600, 39
410.0, 0.600, 38
410.5, 0.600, 37
411.0, 0.600, 37
411.5, 0.600, 36
412.0, 0.600, 38
412.5, 0.600, 38
413.0, 0.600, 38
413.5, 0.600, 40
414.0, 0.600, 40
414.5, 0.600, 40
415.0, 0.600, 38
415.5, 0.600, 38
416.0, 0.600, 37
416.5, 0.600, 37
417.0, 0.600, 38
417.5, 0.600, 38
418.0, 0.600, 39
418.5, 0.600, 40
419.0, 0.600, 41
419.5, 0.600, 40
420.0, 0.600, 38
420.5, 0.600, 37
421.0, 0.600, 37
421.5, 0.600, 37
422.0, 0.600, 38
422.5, 0.600, 38
423.0, 0.600, 37
423.5, 0.600, 40
424.0, 0.600, 40
424.5, 0.600, 38
425.0, 0.600, 38
425.5, 0.600, 38
426.0, 0.600, 38
426.5, 0.600, 38
427.0, 0.600, 36
427.5, 0.600, 38
428.0, 0.600, 40
428.5, 0.600, 41
429.0, 0.600, 40
429.5, 0.600, 39
430.0, 0.600, 38
430.5, 0.600, 38
431.0, 0.600, 37
431.5, 0.600, 37
432.0, 0.600, 38
432.5, 0.600, 38
433.0, 0.600, 39
433.5, 0.600, 39
434.0, 0.600, 40
434.5, 0.600, 39
435.0, 0.600, 39
435.5, 0.600, 39
436.0, 0.600, 37
436.5, 0.600, 37
437.0, 0.600, 38
437.5, 0.600, 40
438.0, 0.600, 38
438.5, 0.600, 39
439.0, 0.600, 40
439.5, 0.600, 40
440.0, 0.600, 38
440.5, 0.600, 37
441.0, 0.600, 37
441.5, 0.600, 37
442.0, 0.600, 37
442.5, 0.600, 37
443.0, 0.600, 39
443.5, 0.600, 40
444.0, 0.600, 40
444.5, 0.600, 40
445.0, 0.600, 38
445.5, 0.600, 38
446.0, 0.600, 37
446.5, 0.600, 36
447.0, 0.600, 38
447.5, 0.600, 38
448.0, 0.600, 40
448.5, 0.600, 40
449.0, 0.600, 39
449.5, 0.600, 40
450.0, 0.600, 38
450.5, 0.000, 16
451.0, 0.000, 7
451.5, 0.000, 2
452.0, 0.000, 1
452.5, 0.000, 0
453.0, 0.000, 0
453.5, 0.000, 0
454.0, 0.000, 0
454.5, 0.000, 0
455.0, 0.000, 0
455.5, 0.000, 0
456.0, 0.000, 0
456.5, 0.000, 0
457.0, 0.000, 0
457.5, 0.000, 0
458.0, 0.000, 0
458.5, 0.000, 0
459.0, 0.000, 0
459.5, 0.000, 0
460.0, 0.000, 0
460.5, 0.000, 0
461.0, 0.000, 0
461.5, 0.000, 0
462.0, 0.000, 0
462.5, 0.000, 0
463.0, 0.000, 0
463.5, 0.000, 0
464.0, 0.000, 0
464.5, 0.000, 0
465.0, 0.000, 0
465.5, 0.000, 0
466.0, 0.000, 0
466.5, 0.000, 0
467.0, 0.000, 0
467.5, 0.000, 0
468.0, 0.000, 0
468.5, 0.000, 0
469.0, 0.000, 0
469.5, 0.000, 0
470.0, 0.000, 0
470.5, 0.000, 0
471.0, 0.000, 0
471.5, 0.000, 0
472.0, 0.000, 0
472.5, 0.000, 0
473.0, 0.000, 0
473.5, 0.000, 0
474.0, 0.000, 0
474.5, 0.000, 0
475.0, 0.000, 0
475.5, 0.000, 0
476.0, 0.000, 0
476.5, 0.000, 0
477.0, 0.000, 0
477.5, 0.000, 0
478.0, 0.000, 0
478.5, 0.000, 0
479.0, 0.000, 0
479.5, 0.000, 0
480.0, 0.000, 0
480.5, 0.000, 0
481.0, 0.000, 0
481.5, 0.000, 0
482.0, 0.000, 0
482.5, 0.000, 0
483.0, 0.000, 0
483.5, 0.000, 0
484.0, 0.000, 0
484.5, 0.000, 0
485.0, 0.000, 0
485.5, 0.000, 0
486.0, 0.000, 0
486.5, 0.000, 0
487.0, 0.000, 0
487.5, 0.000, 0
488.0, 0.000, 0
488.5, 0.000, 0
489.0, 0.000, 0
489.5, 0.000, 0
490.0, 0.000, 0
490.5, 0.000, 0
491.0, 0.000, 0
491.5, 0.000, 0
492.0, 0.000, 0
492.5, 0.000, 0
493.0, 0.000, 0
493.5, 0.000, 0
494.0, 0.000, 0
494.5, 0.000, 0
495.0, 0.000, 0
495.5, 0.000, 0
496.0, 0.000, 0
496.5, 0.000, 1
497.0, 0.000, 0
497.5, 0.000, 0
498.0, 0.000, 0
498.5, 0.000, 0
499.0, 0.000, 0
499.5, 0.000, 0
